generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-87.187996,42,0.417643242,0.68
1,9.5,9.5,42,0.31915731099999967,1.0
2,9.5,-22.456001,42,0.34105220999999997,0.88
3,9.5,-6.9280005,42,0.37111668899999994,0.91999996
4,9.5,9.155999,42,0.3538244510000004,0.96
5,9.5,-7.7079997,42,0.3444330800000017,0.84
6,9.5,-6.8679996,42,0.3027092819999986,0.91999996
7,9.5,9.5,42,0.37279402499999925,1.0
8,9.5,-22.46,42,0.30766683200000067,0.91999996
9,9.5,9.155999,42,0.3400859090000008,0.96
10,9.5,-38.772,42,0.34145418800000016,0.79999995
11,9.5,-6.48,42,0.2817499810000008,0.96
12,9.5,-6.476,42,0.33066310199999904,0.91999996
13,9.5,-6.48,42,0.3185991220000002,0.96
14,9.5,-7.2879996,42,0.348959880999999,0.88
15,9.5,-4.8440003,42,0.3582174380000005,0.96
16,9.5,-7.2559996,42,0.33815403200000027,0.88
17,9.5,-22.46,42,0.32967454899999993,0.91999996
18,9.5,9.08,42,0.2955637549999999,0.96
19,9.5,-7.212,42,0.35622565099999903,0.88
20,9.5,9.5,42,0.32331460800000045,1.0
21,9.5,-23.192001,42,0.3161468749999994,0.84
22,9.5,-6.48,42,0.34354710599999905,0.96
23,9.5,9.1119995,42,0.3692628169999992,0.96
24,9.5,-7.2119994,42,0.3677410940000012,0.88
25,9.5,9.5,42,0.3657722650000004,1.0
26,9.5,-5.2960005,42,0.36876321899999986,0.88
27,9.5,9.5,42,0.36666107599999975,1.0
28,9.5,-6.8680005,42,0.2708425770000016,0.91999996
29,9.5,-38.86,42,0.36208677900000197,0.84
30,9.8,9.512,42,0.32361504100000005,1.0
31,10.1,9.5199995,42,0.3264740410000009,1.0
32,10.4,-35.968002,42,0.35873050100000015,0.88
33,10.4,-3.4879994,42,0.3304789530000001,0.96
34,10.4,9.8359995,42,0.332669168999999,1.0
35,10.4,-32.84,42,0.35371565699999863,0.84
36,10.4,-5.2640014,42,0.355240761000001,0.88
37,10.7,-6.1640005,42,0.35457125599999983,0.88
38,10.7,-19.468002,42,0.34044785500000074,0.91999996
39,10.7,-19.164,42,0.3509762870000017,0.88
40,10.7,-5.2239995,42,0.35116973599999923,0.84
41,10.7,8.863999,42,0.33211927600000024,0.88
42,10.7,-4.223999,42,0.3344337779999975,0.88
43,10.7,-6.2799997,42,0.3523355680000009,0.84
44,10.7,-19.212,42,0.3723132050000011,0.88
45,10.7,9.748,42,0.35393200100000044,0.96
46,10.7,8.679999,42,0.3303894210000031,0.88
47,10.7,9.06,42,0.3916560269999998,0.91999996
48,10.7,-33.54,42,0.3329377320000013,0.88
49,10.7,9.528,42,0.33902529899999934,0.96
50,10.7,-18.639997,42,0.33873974800000184,0.88
51,10.7,-4.0919995,42,0.34683945899999813,0.88
52,10.7,9.196,42,0.34714164700000083,0.91999996
53,10.7,9.856,42,0.3556983680000023,1.0
54,10.7,-64.19599,42,0.36730779499999855,0.76
55,10.7,9.408,42,0.3056549870000005,0.96
56,10.7,-4.967999,42,0.374235573,0.88
57,10.7,9.236,42,0.3845133820000015,0.91999996
58,10.7,-21.391998,42,0.3712992669999977,0.76
59,10.7,-18.731998,42,0.35461132700000064,0.84
60,10.7,-3.2479994,42,0.384893519000002,0.96
61,10.7,-5.487999,42,0.36742138900000043,0.88
62,10.7,-21.06,42,0.3729232620000005,0.91999996
63,10.7,-4.112,42,0.34772493699999885,0.96
64,10.7,9.528,42,0.33507346100000035,0.96
65,10.7,-4.5239983,42,0.3604265590000004,0.96
66,10.7,-34.436,42,0.32667378699999716,0.79999995
67,10.7,-5.479998,42,0.3797633789999999,0.88
68,10.7,9.492001,42,0.37356462800000045,0.96
69,10.7,-34.724,42,0.36649452300000007,0.84
70,10.7,-3.916001,42,0.3667063569999982,0.88
71,10.7,9.627999,42,0.3538616930000025,0.96
72,10.7,-4.8600006,42,0.36883668199999775,0.96
73,10.7,9.34,42,0.36417373399999775,0.91999996
74,10.7,9.552,42,0.3397590479999977,0.96
75,10.7,-18.543999,42,0.3752322630000009,0.88
76,11.0,9.7960005,42,0.3484350420000055,0.96
77,11.0,-6.024,42,0.2989360320000003,0.84
78,11.0,-6.268,42,0.3442835799999955,0.84
79,11.0,8.328,42,0.36264074300000004,0.79999995
80,11.0,-6.1080003,42,0.34156241999999537,0.84
81,11.0,-7.0879984,42,0.31070799199999755,0.76
82,11.0,-6.856001,42,0.3971516780000002,0.71999997
83,11.0,-5.323999,42,0.35577578799999543,0.79999995
84,11.0,8.3,42,0.3785600149999979,0.79999995
85,11.0,7.72,42,0.3101036640000032,0.76
86,11.0,7.3480005,42,0.35943220099999706,0.71999997
87,11.0,-36.196,42,0.34847183299999784,0.71999997
88,11.0,7.764,42,0.37051970499999953,0.76
89,11.0,-21.287998,42,0.3518147220000003,0.79999995
90,11.0,8.736,42,0.36413253399999945,0.84
91,11.0,9.639999,42,0.34937926200000646,0.96
92,11.0,-20.007998,42,0.3785138140000015,0.84
93,11.0,7.192,42,0.3227458160000012,0.68
94,11.0,-6.048001,42,0.3374493970000003,0.88
95,11.0,9.34,42,0.3375484569999969,0.91999996
96,11.0,9.672,42,0.32990026799999583,0.96
97,11.0,-6.3519993,42,0.3649620449999986,0.84
98,11.0,8.171999,42,0.3480258319999976,0.79999995
99,11.0,-5.5919995,42,0.3564192509999984,0.88
