generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-142.944,42,0.425895181,0.56
1,10.1,-112.42799,42,0.29858645799999994,0.59999996
2,10.7,-140.8,42,0.2883261370000003,0.44
3,10.1,-198.28,42,0.2967304730000002,0.39999998
4,10.1,-66.336,42,0.27341450099999953,0.71999997
5,10.1,-109.2,42,0.28223491800000033,0.68
6,10.1,-65.812004,42,0.26546708499999916,0.68
7,10.4,-65.872,42,0.2818975660000014,0.79999995
8,10.4,-111.467995,42,0.16001747700000024,0.59999996
9,10.1,-79.636,42,0.18069991600000002,0.68
10,10.4,-140.376,42,0.2707287279999999,0.59999996
11,10.4,-78.232,42,0.28384694800000076,0.71999997
12,10.1,-110.544,42,0.21350722699999913,0.64
13,10.1,-127.21999,42,0.2556736740000005,0.59999996
14,10.1,-110.732,42,0.2503461800000011,0.59999996
15,10.4,-139.256,42,0.2594418799999989,0.56
16,10.1,-83.14399,42,0.30006350899999923,0.68
17,10.4,-65.732,42,0.27055533000000054,0.71999997
18,10.7,-96.99201,42,0.28948359299999993,0.56
19,10.4,-65.996,42,0.28205954100000064,0.71999997
20,9.8,-127.1,42,0.2954531619999994,0.59999996
21,10.1,-141.468,42,0.2812802029999997,0.59999996
22,10.4,-97.044,42,0.27223161200000057,0.64
23,10.4,-97.855995,42,0.28805502400000016,0.59999996
24,10.1,-110.492,42,0.29573128000000004,0.64
25,10.7,-80.804,42,0.26133245900000013,0.71999997
26,10.1,-95.06801,42,0.2853259589999997,0.68
27,10.7,-113.484,42,0.27200152900000063,0.48
28,10.4,-125.492,42,0.3041398080000004,0.59999996
29,10.7,-37.323997,42,0.3147175010000005,0.76
30,9.8,-139.89198,42,0.26655575499999884,0.59999996
31,10.4,-66.9,42,0.31637543999999984,0.68
32,10.7,-125.604004,42,0.2590569020000011,0.64
33,10.7,-66.356,42,0.27383064399999846,0.76
34,10.7,-94.73201,42,0.3399816980000008,0.64
35,10.1,-67.108,42,0.31898249800000045,0.56
36,10.4,-110.439995,42,0.27499538900000076,0.64
37,10.1,-127.37599,42,0.28189730700000126,0.64
38,10.1,-152.176,42,0.21626626600000165,0.52
39,10.4,-112.2,42,0.25432658100000083,0.68
40,10.1,-110.79599,42,0.23694865900000295,0.68
41,10.1,-110.24799,42,0.33837503700000227,0.52
42,10.4,-96.256004,42,0.30852252100000044,0.71999997
43,10.7,-65.644005,42,0.24958089599999767,0.79999995
44,10.4,-139.60399,42,0.20512180900000132,0.56
45,11.0,-51.508003,42,0.27767290299999914,0.79999995
46,10.4,-94.287994,42,0.27799131300000113,0.71999997
47,10.7,-108.776,42,0.317353262000001,0.59999996
48,10.1,-64.436,42,0.2674957589999991,0.76
49,9.8,-138.3,42,0.25079890700000007,0.56
50,10.1,-181.64,42,0.2650428819999995,0.48
51,10.7,-80.012,42,0.28878850899999975,0.71999997
52,10.7,-94.55599,42,0.29017030600000027,0.64
53,9.8,-111.308,42,0.3035268990000013,0.59999996
54,11.0,-76.38,42,0.28871671899999996,0.59999996
55,10.4,-82.332,42,0.25152536000000225,0.71999997
56,9.8,-111.776,42,0.28237845199999967,0.56
57,11.0,-80.08399,42,0.2898435719999988,0.56
58,11.3,-107.564,42,0.25506591999999983,0.59999996
59,10.4,-170.116,42,0.2991993149999992,0.44
60,11.0,-49.847996,42,0.2823961209999979,0.76
61,10.1,-96.984,42,0.29469306600000067,0.59999996
62,10.4,-110.368004,42,0.2977843,0.52
63,10.4,-96.33599,42,0.25808561999999924,0.68
64,10.7,-96.315994,42,0.25230322599999866,0.56
65,10.1,-81.855995,42,0.29311139700000055,0.71999997
66,11.0,-80.652,42,0.3010200189999992,0.59999996
67,10.7,-153.75201,42,0.31524685200000135,0.52
68,10.4,-96.992,42,0.30889452400000295,0.68
69,10.1,-137.08,42,0.28960069500000074,0.56
70,9.8,-140.048,42,0.31682403699999995,0.48
71,10.1,-126.14399,42,0.30219768200000274,0.56
72,10.4,-94.852,42,0.29841118199999883,0.68
73,10.1,-126.128,42,0.3061378899999987,0.56
74,10.4,-64.911995,42,0.2662060270000026,0.76
75,11.6,-108.824005,42,0.30075618300000073,0.59999996
76,10.4,-96.383995,42,0.2744413469999998,0.59999996
77,10.4,-51.295994,42,0.2760583610000005,0.79999995
78,10.1,-108.368004,42,0.2953519180000015,0.64
79,10.7,-154.964,42,0.3287277919999987,0.52
80,10.7,-80.26401,42,0.2416310320000008,0.71999997
81,10.4,-153.91199,42,0.2071846000000015,0.39999998
82,10.1,-171.07199,42,0.2102065950000025,0.35999998
83,10.4,-96.408,42,0.2440771419999983,0.64
84,11.6,-150.236,42,0.27921525400000036,0.52
85,11.0,-95.14,42,0.24990140499999924,0.64
86,10.4,-126.11201,42,0.2603179140000016,0.56
87,10.4,-182.14798,42,0.2710780299999982,0.44
88,11.0,-81.452,42,0.17708094099999983,0.68
89,10.4,-79.82,42,0.2668012960000006,0.71999997
90,11.0,-66.46,42,0.3090688119999996,0.76
91,10.4,-111.02,42,0.3339984750000049,0.59999996
92,11.0,-78.36,42,0.2531400120000029,0.71999997
93,10.4,-157.812,42,0.280205966000004,0.48
94,10.4,-78.544,42,0.2509743069999999,0.71999997
95,11.3,-94.77201,42,0.3106617749999998,0.56
96,10.7,-142.696,42,0.29730720900000307,0.52
97,10.7,-80.948,42,0.3201070110000046,0.71999997
98,11.3,-171.13602,42,0.2435551000000018,0.48
99,11.0,-95.448,42,0.2819767710000036,0.64
