generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-95.20801,42,0.29593589899999984,0.71999997
1,10.4,-112.212,42,0.211314271,0.64
2,11.3,-94.619995,42,0.23321905799999954,0.71999997
3,10.4,-129.064,42,0.2992209130000001,0.56
4,10.1,-96.768005,42,0.2762058559999998,0.68
5,10.7,-51.471996,42,0.2808071469999991,0.79999995
6,10.1,-98.94798,42,0.3147776190000009,0.56
7,9.8,-65.647995,42,0.33589595800000005,0.76
8,10.1,-67.064,42,0.3331150980000004,0.76
9,9.8,-201.60002,42,0.18149516699999957,0.44
10,10.1,-65.972,42,0.25819513400000105,0.68
11,9.8,-140.172,42,0.2951067280000004,0.56
12,10.7,-111.088005,42,0.30382120999999884,0.68
13,9.8,-111.69601,42,0.27666130000000067,0.64
14,10.4,-106.56799,42,0.3422023690000007,0.68
15,9.8,-125.936,42,0.3008397580000004,0.64
16,10.7,-128.12799,42,0.28479594399999897,0.64
17,10.1,-94.624,42,0.28210826599999983,0.68
18,9.8,-95.456,42,0.2819731300000008,0.71999997
19,10.4,-33.992,42,0.3219296940000014,0.79999995
20,10.1,-127.19601,42,0.3206416449999985,0.59999996
21,10.4,-95.02799,42,0.3155126950000007,0.68
22,10.7,-96.264,42,0.3283295070000012,0.59999996
23,10.4,-110.316,42,0.2905520639999999,0.64
24,10.1,-96.152,42,0.3530695329999993,0.68
25,10.1,-66.119995,42,0.2682618839999993,0.79999995
26,10.1,-138.352,42,0.341119419,0.59999996
27,10.1,-79.028,42,0.28984136299999896,0.64
28,10.1,-91.579994,42,0.28932736900000044,0.71999997
29,10.1,-124.61999,42,0.33371158399999956,0.59999996
30,10.4,-153.77199,42,0.32206388600000224,0.52
31,10.1,-99.01599,42,0.3377035779999993,0.56
32,10.7,-94.82399,42,0.2685027809999987,0.64
33,10.1,-92.768,42,0.3093607279999979,0.64
34,10.7,-126.756,42,0.271138993000001,0.64
35,10.7,-97.404,42,0.28380286199999816,0.52
36,10.7,-49.62,42,0.3048892909999985,0.79999995
37,10.1,-170.39201,42,0.27442575999999974,0.44
38,11.0,-121.932,42,0.27647129900000067,0.64
39,11.3,-96.756,42,0.2834444019999971,0.59999996
40,11.9,-76.768,42,0.3109744190000008,0.64
41,11.3,-95.34801,42,0.24482449899999992,0.64
42,10.7,-182.26402,42,0.27480519899999933,0.32
43,10.4,-93.796005,42,0.3122223489999989,0.59999996
44,10.4,-95.92801,42,0.3272103630000025,0.71999997
45,11.3,-65.5,42,0.3173989939999977,0.71999997
46,11.0,-81.272,42,0.3474489009999999,0.68
47,11.6,-110.56799,42,0.2792308489999975,0.59999996
48,9.8,-95.131996,42,0.31712157700000176,0.68
49,10.1,-168.83601,42,0.31251984300000046,0.48
50,10.4,-126.28399,42,0.2996770440000027,0.59999996
51,10.7,-78.972,42,0.26422575999999864,0.64
52,10.7,-140.836,42,0.2853367850000019,0.59999996
53,10.7,-66.252,42,0.2822729410000022,0.79999995
54,10.7,-123.495995,42,0.2897272450000017,0.56
55,11.0,-110.327995,42,0.2523172880000004,0.56
56,10.1,-66.616,42,0.3105459219999993,0.64
57,10.4,-79.02,42,0.31579132400000276,0.56
58,10.4,-93.507996,42,0.3260308340000009,0.68
59,10.4,-96.808,42,0.3401299590000022,0.59999996
60,10.1,-140.26,42,0.24701627299999984,0.48
61,11.0,-64.312,42,0.25439262799999796,0.59999996
62,10.1,-63.736,42,0.3101858990000004,0.76
63,10.1,-63.807995,42,0.2849552860000024,0.68
64,10.1,-186.22,42,0.329573455000002,0.44
65,11.9,-199.792,42,0.30024794100000207,0.44
66,10.1,-110.396,42,0.2822374960000005,0.68
67,10.4,-136.66,42,0.28065207699999917,0.59999996
68,10.4,-95.072,42,0.3051505359999993,0.68
69,10.1,-114.704,42,0.3145909390000021,0.59999996
70,10.1,-80.56799,42,0.2693856139999973,0.64
71,10.1,-98.175995,42,0.3025075250000029,0.59999996
72,10.4,-66.336,42,0.2842866690000001,0.76
73,10.1,-97.312,42,0.2938949570000027,0.64
74,10.1,-139.644,42,0.2753782610000002,0.56
75,10.1,-113.116,42,0.3188354910000015,0.64
76,10.1,-124.979996,42,0.2946396819999997,0.64
77,10.1,-95.904,42,0.27812260700000024,0.68
78,10.7,-111.584,42,0.2882278659999997,0.64
79,10.1,-81.508,42,0.2687549810000007,0.71999997
80,10.1,-111.916,42,0.2907264420000004,0.68
81,10.4,-66.884,42,0.29280540099999897,0.71999997
82,10.1,-95.364,42,0.27374893300000025,0.68
83,10.4,-36.664,42,0.32918811800000114,0.84
84,10.1,-95.37201,42,0.2927002429999952,0.64
85,9.8,-172.91199,42,0.3066151029999986,0.48
86,9.8,-125.91599,42,0.3242402520000027,0.59999996
87,10.1,-95.02801,42,0.28150522899999686,0.71999997
88,10.4,-95.979996,42,0.24031795700000202,0.71999997
89,10.1,-96.72,42,0.25896623900000293,0.71999997
90,10.7,-140.78801,42,0.2831839930000015,0.56
91,10.1,-173.196,42,0.2800122089999988,0.52
92,10.4,-79.044,42,0.25592394099999893,0.59999996
93,10.4,-126.84,42,0.20653159600000492,0.64
94,10.7,-95.69599,42,0.23942804499999681,0.71999997
95,10.4,-96.131996,42,0.2676594320000021,0.71999997
96,10.1,-152.26799,42,0.28678308199999947,0.52
97,10.1,-155.028,42,0.34621766600000115,0.56
98,10.1,-81.38,42,0.2678806080000058,0.68
99,10.1,-36.456,42,0.25040064800000295,0.88
