generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-126.36199,42,1.2216189489999998,0.58
1,9.8,-86.230995,42,0.6540714029999997,0.62
2,10.1,-138.788,42,0.6635554089999989,0.59
3,9.8,-116.18,42,0.6984597659999991,0.65
4,10.1,-104.539,42,0.6330399310000008,0.66999996
5,10.1,-100.65,42,0.7127481830000004,0.66999996
6,10.4,-114.835,42,0.6272431110000003,0.64
7,10.1,-94.065994,42,0.6936379289999994,0.71999997
8,10.4,-122.684,42,0.5963112499999994,0.62
9,10.4,-100.609,42,0.730978812,0.66999996
10,10.4,-89.425995,42,0.7109011229999993,0.69
11,10.1,-105.254,42,0.5876039980000005,0.68
12,10.1,-77.577,42,0.7399236879999975,0.72999996
13,10.4,-132.586,42,0.6910507119999991,0.56
14,10.7,-88.88199,42,0.6454855479999999,0.71
15,10.1,-89.229004,42,0.5902142999999995,0.69
16,10.7,-113.87599,42,0.6850051669999999,0.58
17,10.1,-123.704994,42,0.6309192259999996,0.64
18,11.0,-135.715,42,0.6428766169999989,0.52
19,10.1,-138.73099,42,0.6829740860000015,0.57
20,10.1,-141.92,42,0.6474233809999994,0.53999996
21,10.4,-124.399,42,0.6251789790000011,0.61
22,10.4,-119.064995,42,0.6197886409999995,0.61
23,10.4,-100.88801,42,0.6638487440000027,0.66999996
24,10.4,-143.67,42,0.6781311979999991,0.57
25,9.8,-104.07099,42,0.6861326440000006,0.61
26,10.7,-148.136,42,0.5906751429999986,0.51
27,10.4,-118.66699,42,0.7027248370000017,0.59999996
28,10.7,-128.021,42,0.7247937620000009,0.58
29,10.4,-150.911,42,0.6040675769999986,0.53999996
30,-2.9,-363.125,42,0.787715605999999,0.0
31,-2.9,-369.82498,42,0.7451502669999996,0.0
32,8.4,-309.65698,42,0.6698103169999996,0.01
33,8.4,-306.378,42,0.765885904000001,0.02
34,8.4,-223.995,42,0.8476507069999997,0.16
35,8.4,-258.11902,42,0.6484473139999984,0.17
36,8.4,-241.949,42,0.7548753829999981,0.14
37,8.4,-238.80301,42,0.8098756569999992,0.14999999
38,8.4,-287.267,42,0.6912362899999991,0.12
39,8.4,-276.63202,42,0.7524326650000006,0.12
40,8.4,-266.523,42,0.7394400280000042,0.12
41,8.4,-264.964,42,0.7194793609999977,0.13
42,8.4,-272.86502,42,0.7888171130000003,0.099999994
43,8.4,-254.26701,42,0.7226167669999981,0.19999999
44,8.4,-232.51999,42,0.6967120810000011,0.19
45,8.4,-239.918,42,0.7302676470000051,0.13
46,8.4,-265.18002,42,0.7424275649999998,0.14999999
47,8.4,-254.898,42,0.6740745410000031,0.17999999
48,8.4,-224.61897,42,0.768368413999994,0.16
49,8.4,-245.493,42,0.7360868450000027,0.16
50,8.4,-266.243,42,0.7117676539999991,0.11
51,8.4,-251.16699,42,0.7685835019999985,0.13
52,8.4,-270.5,42,0.6631119339999998,0.12
53,8.4,-269.037,42,0.7235238210000006,0.13
54,8.4,-258.602,42,0.777436471999998,0.14
55,8.4,-272.218,42,0.7251109319999998,0.14
56,8.4,-272.31,42,0.712692484999998,0.11
57,8.4,-251.72101,42,0.8241586999999981,0.16
58,8.4,-275.476,42,0.7571188579999983,0.099999994
59,8.4,-264.97202,42,0.710552007000004,0.12
60,8.4,-260.815,42,0.7639471459999996,0.14
61,8.4,-265.076,42,0.7375329079999986,0.12
62,8.4,-257.339,42,0.6965853190000004,0.12
63,8.4,-238.80199,42,0.7612408470000034,0.17999999
64,8.4,-255.98,42,0.7518856330000006,0.14999999
65,8.4,-262.625,42,0.7023539239999934,0.14999999
66,8.4,-253.58298,42,0.7338363029999968,0.089999996
67,8.4,-242.653,42,0.7116698259999978,0.16
68,8.4,-262.661,42,0.6954185450000026,0.14999999
69,8.4,-253.243,42,0.6611036149999947,0.14
70,8.4,-246.495,42,0.7000762409999979,0.14999999
71,8.4,-234.239,42,0.6474659070000044,0.17
72,8.4,-257.496,42,0.6484525429999977,0.19
73,8.4,-236.533,42,0.5697011640000014,0.14
74,8.4,-240.58499,42,0.7115150549999996,0.16
75,8.4,-271.342,42,0.7762793799999983,0.12
76,8.4,-245.662,42,0.7268573559999965,0.11
77,8.4,-265.358,42,0.7072339770000013,0.14999999
78,8.4,-265.025,42,0.7641857719999976,0.14
79,8.4,-236.14398,42,0.7193567030000025,0.12
80,8.4,-244.47,42,0.7286435110000014,0.16
81,8.4,-258.191,42,0.7067643299999986,0.13
82,8.4,-247.73201,42,0.7615758999999969,0.14999999
83,8.4,-259.82898,42,0.6828380070000009,0.13
84,8.4,-250.361,42,0.7038670769999982,0.13
85,8.4,-262.60098,42,0.6968300040000059,0.12
86,8.4,-244.418,42,0.6961075990000012,0.14999999
87,8.4,-258.97897,42,0.6875952609999985,0.14
88,8.4,-267.616,42,0.6232692509999964,0.13
89,8.4,-238.74101,42,0.6367238090000029,0.17999999
90,8.4,-257.61,42,0.6824500909999927,0.16
91,8.4,-232.368,42,0.5726977249999976,0.19
92,8.4,-260.00897,42,0.7754602990000024,0.17
93,8.4,-255.25198,42,0.7000206779999871,0.14999999
94,8.4,-236.10101,42,0.6694749360000003,0.13
95,8.4,-264.216,42,0.6555483989999971,0.099999994
96,8.4,-252.699,42,0.7942061110000083,0.11
97,8.4,-237.95999,42,0.6814710149999996,0.19
98,8.4,-255.095,42,0.7020009139999956,0.16
99,8.4,-268.17102,42,0.7082077669999904,0.13
