generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-135.95801,42,1.2081488190000003,0.57
1,10.4,-112.60099,42,0.6194858820000011,0.58
2,10.4,-103.595,42,0.6757032580000004,0.65999997
3,10.1,-97.044,42,0.673219499,0.56
4,10.4,-80.924995,42,0.7110814409999993,0.74
5,9.8,-93.654,42,0.5189225779999997,0.65
6,10.4,-118.71999,42,0.6988374269999991,0.62
7,10.7,-113.449005,42,0.6121983310000001,0.62
8,10.1,-121.475,42,0.6303478049999995,0.62
9,10.4,-151.888,42,0.724763738,0.48999998
10,10.1,-137.125,42,0.7136057840000003,0.51
11,10.7,-130.584,42,0.5731083810000008,0.55
12,10.4,-132.56,42,0.7207299870000021,0.55
13,10.1,-97.279,42,0.6557149280000019,0.62
14,10.4,-129.346,42,0.7665169619999972,0.56
15,10.4,-125.010994,42,0.5537066330000009,0.59
16,10.7,-149.813,42,0.7209111499999992,0.53999996
17,10.4,-115.45599,42,0.7258801030000015,0.58
18,10.4,-78.507,42,0.6686496179999999,0.65999997
19,10.4,-107.144005,42,0.5496182390000008,0.63
20,10.4,-114.82101,42,0.6312102790000012,0.59999996
21,10.7,-93.854996,42,0.7275349710000008,0.64
22,10.1,-118.620995,42,0.6887132739999977,0.63
23,10.1,-116.34801,42,0.6659325999999979,0.58
24,10.1,-119.95801,42,0.6574495569999996,0.58
25,10.1,-123.204,42,0.6415801280000011,0.62
26,10.1,-128.429,42,0.6360142400000015,0.51
27,10.4,-84.04201,42,0.7270340869999998,0.66999996
28,10.4,-112.90399,42,0.6705373859999995,0.58
29,10.7,-118.869995,42,0.7158938719999988,0.56
30,10.1,-155.059,42,0.5605789059999999,0.5
31,10.4,-139.30101,42,0.7023284049999994,0.53
32,10.4,-136.677,42,0.7025822790000014,0.5
33,10.1,-112.119995,42,0.7358292519999985,0.53999996
34,10.6,-136.09901,42,0.5954935219999982,0.56
35,10.1,-133.689,42,0.6465605220000015,0.51
36,10.7,-133.73099,42,0.7339876059999995,0.5
37,10.4,-121.58299,42,0.6864115919999989,0.61
38,10.7,-109.277,42,0.7230753649999997,0.61
39,10.7,-136.119,42,0.6066928859999976,0.55
40,10.4,-117.689995,42,0.5667921870000043,0.57
41,10.7,-110.128,42,0.5751553759999979,0.56
42,10.7,-126.937,42,0.7863423980000022,0.52
43,10.7,-137.287,42,0.5796027259999974,0.58
44,10.7,-145.166,42,0.6156833020000008,0.48
45,11.0,-131.17,42,0.6200578609999994,0.58
46,10.4,-129.645,42,0.6875230989999963,0.58
47,10.4,-128.528,42,0.7525933870000046,0.59
48,10.4,-91.823,42,0.6957138650000019,0.65999997
49,10.4,-118.492,42,0.6197431519999981,0.57
50,-0.4,-340.068,42,0.8096503600000062,0.0
51,-0.4,-320.87698,42,0.751560253000001,0.0
52,-0.4,-270.848,42,0.7087700500000054,0.0
53,-0.4,-270.818,42,0.6378000949999958,0.0
54,-0.4,-264.448,42,0.7558029319999946,0.0
55,-0.4,-285.19,42,0.7510020049999966,0.0
56,-0.4,-294.00998,42,0.7257837659999993,0.0
57,-0.4,-279.529,42,0.6672204679999965,0.0
58,-0.4,-270.609,42,0.7199825689999955,0.0
59,-0.4,-294.53,42,0.7822480430000027,0.0
60,-0.4,-284.905,42,0.6799875929999999,0.0
61,-0.4,-261.244,42,0.6540024190000011,0.0
62,-0.4,-270.91,42,0.707182103000001,0.0
63,-0.4,-271.78098,42,0.7327559809999968,0.0
64,-0.4,-273.878,42,0.6461077350000011,0.0
65,-0.4,-254.478,42,0.7005765400000001,0.0
66,-0.4,-277.093,42,0.7235066410000002,0.0
67,-0.4,-287.46896,42,0.6744823100000019,0.0
68,-0.4,-271.845,42,0.6468087730000036,0.0
69,-0.4,-274.849,42,0.6884436269999981,0.0
70,-0.4,-266.297,42,0.674356250999999,0.0
71,-0.4,-262.864,42,0.705123719999996,0.0
72,-0.4,-285.624,42,0.687098816999999,0.0
73,-0.4,-261.60498,42,0.6937191680000012,0.0
74,-0.4,-303.458,42,0.6900882079999988,0.0
75,-0.4,-286.491,42,0.605854757000003,0.0
76,-0.4,-286.758,42,0.6996811749999949,0.0
77,-0.4,-278.731,42,0.684410290999999,0.0
78,-0.4,-279.708,42,0.603462620000002,0.0
79,-0.4,-255.60698,42,0.6895106620000035,0.0
80,-0.4,-276.663,42,0.7973621309999999,0.0
81,-0.4,-291.708,42,0.5786027699999963,0.0
82,0.0,-270.65598,42,0.5490439069999979,0.0
83,0.0,-280.516,42,0.6304054840000077,0.0
84,0.0,-298.115,42,0.5773632639999988,0.0
85,0.0,-282.508,42,0.609230887999999,0.0
86,0.0,-253.39198,42,0.5763290879999943,0.0
87,0.0,-291.84396,42,0.7110140829999949,0.0
88,0.0,-264.993,42,0.6927327379999895,0.0
89,0.5,-268.118,42,0.6080092910000019,0.0
90,0.5,-279.662,42,0.6634418699999998,0.0
91,0.5,-264.289,42,0.7009123059999922,0.0
92,0.5,-281.181,42,0.7863849860000016,0.0
93,0.5,-270.125,42,0.5940761680000008,0.0
94,1.8,-265.47598,42,0.7136128299999882,0.0
95,1.8,-251.08499,42,0.6442596230000106,0.0
96,1.8,-270.193,42,0.6820113160000005,0.0
97,1.8,-234.809,42,0.7381568339999944,0.0
98,1.8,-264.29498,42,0.7280474079999948,0.0
99,1.8,-209.37999,42,0.7605632909999969,0.0
