generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-124.154,42,1.2825223980000002,0.59999996
1,10.1,-104.129,42,0.7065483260000001,0.64
2,10.4,-118.285995,42,0.7502967580000011,0.61
3,10.4,-104.800995,42,0.6663347319999993,0.51
4,10.4,-81.401,42,0.6954559709999995,0.71999997
5,10.4,-104.449005,42,0.6812837490000003,0.56
6,10.4,-61.549004,42,0.6756171129999995,0.77
7,10.4,-77.004005,42,0.6103290399999999,0.7
8,10.4,-57.622,42,0.6209804769999998,0.78999996
9,10.4,-80.087,42,0.6039945479999993,0.71999997
10,10.7,-88.559006,42,0.7141481549999984,0.7
11,10.7,-47.065,42,0.6661651700000011,0.76
12,10.4,-81.234,42,0.7516101719999995,0.68
13,10.4,-80.217,42,0.6676499420000006,0.7
14,10.4,-85.1,42,0.6357880410000014,0.72999996
15,10.1,-101.80699,42,0.7300000970000013,0.64
16,10.4,-57.897995,42,0.7314924579999982,0.78999996
17,11.0,-107.565994,42,0.7311492479999977,0.64
18,10.7,-145.666,42,0.5670349789999989,0.57
19,10.7,-79.913,42,0.6670266040000001,0.71
20,10.7,-114.0,42,0.7266829730000026,0.62
21,10.7,-100.43699,42,0.6337786639999976,0.66999996
22,10.7,-87.037994,42,0.7379822539999985,0.66999996
23,10.7,-105.272995,42,0.525645223999998,0.63
24,10.4,-123.620995,42,0.6801201219999982,0.59999996
25,-0.8,-343.18597,42,0.7469256390000005,0.0
26,-0.8,-329.58197,42,0.7072406949999994,0.0
27,0.8,-281.97598,42,0.7329271770000005,0.0
28,0.8,-285.16,42,0.75774045,0.0
29,0.8,-296.547,42,0.7456036819999987,0.0
30,10.5,-283.29498,42,0.7266721159999996,0.01
31,10.5,-304.41498,42,0.7199350240000015,0.01
32,10.5,-294.89398,42,0.7798894030000021,0.049999997
33,10.5,-309.53598,42,0.7383151619999992,0.08
34,10.5,-306.76898,42,0.7440596329999991,0.099999994
35,10.8,-306.18903,42,0.7364061709999987,0.08
36,10.8,-275.884,42,0.7601836310000039,0.099999994
37,10.8,-329.09897,42,0.6426636640000041,0.06
38,11.1,-323.878,42,0.7266381839999951,0.08
39,11.1,-314.432,42,0.7319623369999988,0.099999994
40,11.1,-315.658,42,0.6404634510000022,0.08
41,11.1,-316.366,42,0.679823233999997,0.099999994
42,11.1,-298.72998,42,0.8275811480000002,0.08
43,11.1,-315.577,42,0.7155372590000013,0.06
44,11.1,-312.013,42,0.6964362200000025,0.099999994
45,11.1,-301.081,42,0.6886224399999961,0.11
46,11.1,-325.96198,42,0.7503450769999986,0.089999996
47,11.1,-322.21698,42,0.7386087719999992,0.08
48,11.1,-310.055,42,0.6578129560000008,0.089999996
49,11.1,-319.28598,42,0.7894019390000011,0.089999996
50,11.5,-326.833,42,0.7846004710000045,0.07
51,11.5,-288.005,42,0.7169296849999967,0.14
52,11.5,-289.582,42,0.6511928910000009,0.13
53,11.5,-283.443,42,0.7689099269999957,0.14999999
54,11.5,-285.595,42,0.7346614860000003,0.16
55,11.5,-287.421,42,0.7297792730000054,0.14
56,11.5,-293.066,42,0.7830372210000007,0.12
57,11.5,-291.958,42,0.7689916819999993,0.099999994
58,11.5,-274.82098,42,0.6762883759999951,0.14
59,11.5,-306.537,42,0.7601224709999954,0.089999996
60,11.5,-291.292,42,0.7390932670000012,0.11
61,11.5,-293.215,42,0.7438574680000016,0.11
62,11.5,-302.203,42,0.7280424300000021,0.11
63,11.5,-289.31903,42,0.6977326810000051,0.13
64,11.5,-276.44,42,0.762244435999996,0.16
65,11.5,-286.69098,42,0.7360890180000013,0.14
66,11.5,-297.183,42,0.6741252349999982,0.11
67,11.5,-274.96198,42,0.7694067249999961,0.17999999
68,11.5,-288.38498,42,0.7838740310000034,0.12
69,11.5,-272.05197,42,0.7190326240000005,0.17999999
70,11.5,-293.281,42,0.6958012230000037,0.13
71,11.5,-293.433,42,0.7651185730000023,0.13
72,11.5,-285.058,42,0.7261709909999965,0.14999999
73,11.5,-291.435,42,0.7051084790000033,0.11
74,11.5,-304.606,42,0.7213122149999975,0.11
75,11.5,-307.508,42,0.733734093999999,0.089999996
76,11.5,-295.33398,42,0.7486926349999976,0.13
77,11.5,-279.94897,42,0.6362226629999981,0.16
78,11.5,-275.811,42,0.7798431170000057,0.14999999
79,11.5,-302.087,42,0.7365081250000003,0.12
80,11.5,-294.395,42,0.6752376080000033,0.14
81,11.5,-283.594,42,0.7409356139999943,0.14999999
82,11.5,-254.25897,42,0.7441914119999922,0.19
83,11.5,-268.148,42,0.5516156589999923,0.19999999
84,11.5,-291.801,42,0.7484510489999963,0.11
85,11.5,-299.53397,42,0.6941301640000006,0.099999994
86,11.5,-279.429,42,0.5429117869999942,0.16
87,11.5,-267.818,42,0.7700181999999955,0.16
88,11.5,-272.172,42,0.6875551450000046,0.17
89,11.5,-286.23398,42,0.7163492740000095,0.14
90,11.5,-306.298,42,0.7274009310000054,0.12
91,11.5,-299.223,42,0.7772260779999982,0.13
92,11.5,-290.62903,42,0.6254990670000069,0.17999999
93,11.5,-260.04,42,0.775395807999999,0.16
94,11.5,-275.76297,42,0.7531030899999962,0.099999994
95,11.5,-287.288,42,0.6863906929999928,0.16
96,11.5,-279.778,42,0.7387829860000039,0.12
97,11.5,-279.461,42,0.6122926940000042,0.14999999
98,11.5,-284.996,42,0.7572010760000012,0.14
99,11.5,-283.41898,42,0.7694644270000026,0.14
