generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-157.66,42,0.45344668599999993,0.48
1,9.8,-127.54001,42,0.3680413480000002,0.59999996
2,10.1,-158.452,42,0.3777099950000009,0.56
3,9.8,-96.92399,42,0.3954717349999992,0.71999997
4,11.0,-95.87601,42,0.37958373699999903,0.59999996
5,9.8,-64.972,42,0.3903315599999999,0.76
6,9.8,-123.535995,42,0.3624361940000007,0.59999996
7,10.1,-143.21599,42,0.2923786960000001,0.52
8,9.8,-113.01599,42,0.2955757959999996,0.56
9,9.8,-172.548,42,0.38956951299999965,0.48
10,9.8,-112.967995,42,0.3618711860000001,0.64
11,10.4,-97.604004,42,0.2915758680000007,0.64
12,10.1,-112.476006,42,0.33194780500000043,0.56
13,10.1,-139.652,42,0.3530376250000007,0.59999996
14,10.1,-115.815994,42,0.39848880699999967,0.48
15,10.7,-125.444,42,0.38368910900000053,0.52
16,9.8,-168.53198,42,0.3783751619999993,0.39999998
17,9.8,-121.576,42,0.38875680700000004,0.59999996
18,10.4,-51.024,42,0.3962276920000001,0.79999995
19,10.1,-140.632,42,0.3485127400000003,0.48
20,10.4,-108.956,42,0.3566134229999989,0.64
21,10.4,-128.02,42,0.36683845199999965,0.56
22,10.1,-187.39601,42,0.3393995479999994,0.48
23,10.4,-140.808,42,0.34868971799999926,0.59999996
24,10.1,-108.82,42,0.3379980000000007,0.56
25,-0.6,-354.45596,42,0.3546367179999983,0.0
26,-0.4,-337.01602,42,0.35906721199999936,0.0
27,-0.4,-276.47998,42,0.3689965959999988,0.0
28,-0.4,-222.372,42,0.37154302900000147,0.0
29,-0.4,-205.05598,42,0.3553289239999984,0.0
30,-0.4,-219.012,42,0.34428234199999963,0.0
31,-0.4,-221.70798,42,0.2886222349999983,0.0
32,-0.4,-177.544,42,0.3373391500000018,0.0
33,-0.4,-207.89601,42,0.39135431299999723,0.0
34,-0.4,-252.116,42,0.35668366599999857,0.0
35,-0.4,-206.25198,42,0.3536986959999986,0.0
36,-0.4,-218.81198,42,0.3788503669999983,0.0
37,-0.4,-206.864,42,0.3827680120000032,0.0
38,-0.4,-222.09998,42,0.38693913900000254,0.0
39,-0.4,-262.996,42,0.3698671359999999,0.0
40,-0.4,-249.07199,42,0.3770683009999978,0.0
41,-0.4,-208.256,42,0.3906932189999992,0.0
42,-0.4,-238.05199,42,0.39088523999999936,0.0
43,-0.4,-218.87599,42,0.3336775319999994,0.0
44,-0.4,-251.152,42,0.36146595700000006,0.0
45,-0.4,-251.332,42,0.35310787799999943,0.0
46,-0.4,-220.816,42,0.38514287699999983,0.0
47,-0.4,-210.77199,42,0.39226746599999984,0.0
48,-0.4,-265.20398,42,0.35626629600000115,0.0
49,-0.4,-260.18,42,0.3752439260000031,0.0
50,-0.4,-205.344,42,0.35636678999999916,0.0
51,-0.4,-175.152,42,0.35344825600000007,0.0
52,-0.4,-205.94398,42,0.345499408000002,0.0
53,-0.4,-238.548,42,0.3644482759999974,0.0
54,-0.4,-218.36,42,0.3874496900000004,0.0
55,-0.4,-222.46799,42,0.3661618649999987,0.0
56,-0.4,-206.69199,42,0.3726702899999985,0.0
57,-0.4,-206.628,42,0.4070833890000003,0.0
58,-0.4,-192.63997,42,0.3493890429999986,0.0
59,-0.4,-219.92,42,0.3216675369999997,0.0
60,-0.4,-191.49199,42,0.3877905890000015,0.0
61,-0.4,-223.06801,42,0.3639695510000003,0.0
62,-0.4,-205.628,42,0.3485048820000003,0.0
63,-0.4,-224.284,42,0.38251473200000063,0.0
64,-0.4,-180.22398,42,0.374046148999998,0.0
65,-0.4,-204.91197,42,0.368087175000003,0.0
66,-0.4,-192.98,42,0.3644779790000001,0.0
67,-0.4,-218.14801,42,0.3570370959999991,0.0
68,-0.4,-279.5,42,0.37521731900000077,0.0
69,-0.4,-293.18402,42,0.3993842499999971,0.0
70,-0.4,-223.22398,42,0.3870561470000027,0.0
71,-0.4,-237.31198,42,0.37198675399999814,0.0
72,-0.4,-250.93199,42,0.38807035299999626,0.0
73,-0.4,-233.468,42,0.40787329999999855,0.0
74,-0.4,-220.33199,42,0.39088512200000025,0.0
75,-0.4,-176.34,42,0.39491449399999823,0.0
76,-0.4,-222.412,42,0.32605392600000016,0.0
77,-0.4,-249.704,42,0.3675946809999999,0.0
78,-0.4,-219.19199,42,0.3391796219999961,0.0
79,-0.4,-236.456,42,0.3175271220000013,0.0
80,-0.4,-251.08,42,0.27422704399999986,0.0
81,-0.4,-233.984,42,0.29601354399999735,0.0
82,-0.4,-191.23999,42,0.36329109999999787,0.0
83,-0.4,-191.93599,42,0.3767947919999983,0.0
84,-0.4,-279.1,42,0.3573012370000015,0.0
85,-0.4,-206.50398,42,0.33442893800000206,0.0
86,-0.4,-177.57599,42,0.307689436000004,0.0
87,-0.4,-218.43199,42,0.3535910749999971,0.0
88,-0.4,-237.164,42,0.37017685099999653,0.0
89,-0.4,-192.85199,42,0.375114123000003,0.0
90,-0.4,-266.1,42,0.3617029919999979,0.0
91,-0.4,-262.424,42,0.40535231999999866,0.0
92,-0.4,-250.47198,42,0.3635691019999996,0.0
93,-0.4,-235.112,42,0.3783004199999951,0.0
94,-0.4,-204.92798,42,0.3766241040000011,0.0
95,-0.4,-206.768,42,0.38414693499999686,0.0
96,-0.4,-187.484,42,0.4051149750000036,0.0
97,-0.4,-177.45999,42,0.3627794569999949,0.0
98,-0.4,-221.23999,42,0.3811237700000021,0.0
99,-0.4,-230.34,42,0.3701395860000005,0.0
