generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-127.428,42,0.43275543699999997,0.52
1,10.1,-159.73999,42,0.3702445179999998,0.52
2,9.8,-94.824005,42,0.34702099699999955,0.71999997
3,10.1,-96.924,42,0.3402387529999995,0.64
4,9.8,-97.532,42,0.34670371800000055,0.59999996
5,9.8,-126.436005,42,0.37759509199999997,0.56
6,9.8,-188.65201,42,0.3801874810000001,0.44
7,9.8,-127.04399,42,0.33071031300000087,0.52
8,9.8,-113.008,42,0.39903010599999966,0.56
9,10.1,-95.23199,42,0.40249647799999977,0.64
10,10.1,-158.13199,42,0.36516977500000003,0.52
11,10.1,-122.51601,42,0.38195293599999935,0.59999996
12,10.4,-139.31999,42,0.38952876500000144,0.59999996
13,10.1,-108.023994,42,0.3706684100000004,0.68
14,10.4,-107.116,42,0.3255775579999991,0.68
15,10.1,-140.704,42,0.3348007329999998,0.59999996
16,10.1,-97.572,42,0.35607669700000066,0.71999997
17,10.1,-97.088005,42,0.3115598550000005,0.64
18,10.4,-186.09999,42,0.4049208240000013,0.44
19,10.1,-111.340004,42,0.3944046669999999,0.59999996
20,9.5,-124.052,42,0.35984800800000016,0.59999996
21,10.1,-81.052,42,0.3629549050000005,0.71999997
22,10.1,-21.624,42,0.37231983599999907,0.84
23,9.8,-187.44,42,0.3699373670000021,0.39999998
24,10.1,-108.5,42,0.3939728329999994,0.44
25,-348.5,-371.53198,42,0.3514866450000014,0.0
26,8.1,-335.648,42,0.3255803300000011,0.04
27,8.1,-339.232,42,0.3575610420000004,0.04
28,8.1,-273.08798,42,0.30968962400000066,0.16
29,8.1,-247.01997,42,0.3660523400000031,0.19999999
30,8.1,-184.35602,42,0.35769820199999813,0.19999999
31,8.1,-188.828,42,0.3353099449999988,0.39999998
32,8.1,-230.572,42,0.3499863269999999,0.32
33,8.1,-216.06398,42,0.3763119549999985,0.24
34,8.1,-245.24799,42,0.31733506799999844,0.28
35,8.1,-232.844,42,0.36837714700000035,0.28
36,8.1,-258.396,42,0.36961942699999994,0.28
37,8.1,-217.468,42,0.3040508740000014,0.32
38,8.1,-233.612,42,0.3064927310000023,0.28
39,8.1,-173.44398,42,0.33841329399999864,0.39999998
40,8.1,-204.07199,42,0.20796587999999971,0.39999998
41,8.1,-272.49197,42,0.34690007799999734,0.19999999
42,8.1,-220.13599,42,0.385767131999998,0.28
43,8.1,-199.03198,42,0.36544524700000025,0.28
44,8.1,-246.06001,42,0.38497754200000145,0.24
45,8.1,-259.068,42,0.38221560599999904,0.24
46,8.1,-249.484,42,0.39308393900000027,0.24
47,8.1,-201.096,42,0.35272218000000066,0.35999998
48,8.1,-216.96397,42,0.297786906999999,0.32
49,8.1,-239.576,42,0.39906619399999954,0.24
50,8.1,-293.504,42,0.3500037089999992,0.19999999
51,8.1,-199.56801,42,0.2886303979999987,0.35999998
52,8.1,-232.36,42,0.3071414539999999,0.19999999
53,8.1,-246.13602,42,0.36330285700000076,0.24
54,8.1,-202.98,42,0.38958935399999817,0.32
55,8.1,-233.19199,42,0.34682162000000005,0.28
56,8.1,-264.91998,42,0.37969969499999934,0.24
57,8.1,-221.0,42,0.4029284510000011,0.24
58,8.1,-211.444,42,0.3613941859999983,0.32
59,8.1,-260.072,42,0.37499411099999946,0.19999999
60,8.1,-201.29599,42,0.32079175800000215,0.32
61,8.1,-262.08,42,0.3653003890000015,0.24
62,8.1,-219.228,42,0.36816965299999893,0.28
63,8.1,-233.752,42,0.3177268980000001,0.28
64,8.1,-233.80798,42,0.3292414249999993,0.35999998
65,8.1,-204.77599,42,0.3679181639999989,0.32
66,8.1,-245.948,42,0.38816465300000047,0.24
67,8.1,-277.096,42,0.3298858710000019,0.19999999
68,8.1,-247.804,42,0.33354163599999964,0.28
69,8.1,-263.356,42,0.35730057800000026,0.19999999
70,8.1,-246.308,42,0.3791888050000054,0.24
71,8.1,-159.944,42,0.3588232689999984,0.35999998
72,8.1,-233.92801,42,0.3617870879999998,0.24
73,8.1,-218.99602,42,0.38699907200000183,0.24
74,8.1,-245.12,42,0.36137096300000593,0.24
75,8.1,-202.86398,42,0.39675588400000095,0.28
76,8.1,-233.93199,42,0.3003292610000017,0.28
77,8.1,-259.348,42,0.29626505299999906,0.28
78,8.1,-247.54,42,0.3279205060000052,0.24
79,8.1,-245.19601,42,0.32481042700000273,0.28
80,8.1,-229.77199,42,0.38348700299999905,0.19999999
81,8.1,-260.97998,42,0.3382326219999996,0.24
82,8.1,-261.524,42,0.37274396800000176,0.28
83,8.1,-246.464,42,0.33886573200000214,0.28
84,8.1,-172.592,42,0.3795936389999994,0.28
85,8.1,-229.444,42,0.3522580260000012,0.24
86,8.1,-202.58,42,0.35939135799999633,0.35999998
87,8.1,-199.588,42,0.3468845089999988,0.35999998
88,8.1,-191.43199,42,0.35378979900000473,0.28
89,8.1,-262.244,42,0.3999825389999998,0.19999999
90,8.1,-233.81601,42,0.3386271399999998,0.32
91,8.1,-231.85602,42,0.3566433629999963,0.24
92,8.1,-204.644,42,0.3593241319999976,0.24
93,8.1,-244.18398,42,0.35916163200000284,0.19999999
94,9.7,-202.48,42,0.3724232010000037,0.28
95,9.7,-202.76799,42,0.3829508680000018,0.24
96,9.7,-239.18398,42,0.384901585999998,0.24
97,9.7,-200.18398,42,0.3593980099999996,0.32
98,9.7,-240.06801,42,0.38572117500000047,0.19999999
99,9.7,-210.57997,42,0.34637771399999906,0.35999998
