generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-110.88,42,0.4059326289999996,0.56
1,9.8,-66.423996,42,0.3877961920000006,0.79999995
2,9.8,-81.824005,42,0.3560988460000001,0.71999997
3,10.1,-81.528,42,0.3848052459999991,0.71999997
4,10.1,-83.175995,42,0.37954587800000006,0.56
5,10.1,-95.675995,42,0.3941913530000001,0.59999996
6,9.8,-110.96,42,0.3848365419999986,0.68
7,10.4,-109.228004,42,0.38118229900000067,0.59999996
8,10.4,-110.899994,42,0.3346389030000001,0.68
9,10.1,-143.312,42,0.28255803000000057,0.56
10,10.4,-111.29201,42,0.31068925000000114,0.59999996
11,9.8,-97.135994,42,0.3769644629999984,0.64
12,10.1,-112.728004,42,0.3706983920000013,0.64
13,10.1,-124.264,42,0.34296243000000004,0.64
14,10.1,-94.784004,42,0.3540527410000003,0.68
15,10.4,-107.60399,42,0.378311158999999,0.64
16,10.4,-80.956,42,0.3786534880000012,0.64
17,10.1,-124.399994,42,0.35228969399999954,0.59999996
18,10.1,-135.9,42,0.3222712489999999,0.52
19,10.1,-79.368004,42,0.3588837250000001,0.68
20,9.8,-168.52002,42,0.3617743390000001,0.52
21,10.1,-114.764,42,0.3632656409999999,0.64
22,10.4,-80.479996,42,0.36744537600000093,0.76
23,9.8,-154.34401,42,0.3188336750000005,0.52
24,9.8,-79.187996,42,0.3017519719999999,0.71999997
25,10.1,-96.54,42,0.37048689699999926,0.64
26,10.7,-98.668,42,0.38023374799999843,0.71999997
27,10.4,-124.932,42,0.3276333959999995,0.59999996
28,10.7,-95.684,42,0.3960212709999986,0.64
29,10.4,-79.87599,42,0.4056270830000024,0.76
30,10.4,-139.34,42,0.3469552459999967,0.48
31,10.7,-108.64,42,0.3233429290000025,0.64
32,10.1,-146.11601,42,0.37757127200000085,0.48
33,10.1,-119.62798,42,0.3720922100000017,0.64
34,10.4,-169.828,42,0.26317384400000066,0.52
35,9.8,-197.24799,42,0.3782095380000001,0.39999998
36,10.1,-81.156006,42,0.34372451999999853,0.71999997
37,10.7,-78.523994,42,0.37085914800000097,0.64
38,10.1,-107.188,42,0.38963474299999845,0.56
39,10.4,-82.43199,42,0.379228733999998,0.59999996
40,10.1,-82.544,42,0.3163785479999994,0.59999996
41,10.7,-127.01601,42,0.3710089200000013,0.56
42,10.4,-94.159996,42,0.26839083900000205,0.59999996
43,10.1,-182.39198,42,0.3267924099999995,0.44
44,10.7,-144.412,42,0.3814681489999998,0.48
45,10.1,-109.088,42,0.3674871639999999,0.52
46,9.8,-128.816,42,0.3576622260000022,0.59999996
47,10.1,-110.04,42,0.37367402199999944,0.52
48,10.7,-81.56,42,0.3706334879999993,0.59999996
49,10.1,-168.828,42,0.35500649600000145,0.52
50,-2.0,-351.36,42,0.3787991109999993,0.0
51,-2.0,-337.028,42,0.37204121899999976,0.0
52,-2.0,-299.82,42,0.4045151870000012,0.0
53,-2.0,-264.908,42,0.4159229859999982,0.0
54,-2.0,-205.77599,42,0.3726397000000006,0.0
55,-2.0,-222.528,42,0.397271362999998,0.0
56,-2.0,-234.988,42,0.34545992400000003,0.0
57,-2.0,-266.008,42,0.3168470939999999,0.0
58,6.0,-222.45601,42,0.3992256050000016,0.04
59,6.0,-253.05199,42,0.39757982999999797,0.04
60,6.0,-259.276,42,0.3751644469999995,0.04
61,6.0,-233.20801,42,0.3579017219999976,0.08
62,6.0,-282.47598,42,0.38812626600000044,0.12
63,6.0,-251.42801,42,0.3921655400000006,0.12
64,6.0,-258.624,42,0.36858399300000144,0.16
65,6.0,-258.428,42,0.4129002469999996,0.24
66,6.0,-225.07599,42,0.37025753100000003,0.24
67,6.0,-260.08,42,0.3838946049999983,0.24
68,8.1,-223.30399,42,0.37883802700000047,0.35999998
69,8.1,-290.248,42,0.3633126229999988,0.19999999
70,8.1,-244.99199,42,0.39177516199999474,0.24
71,8.1,-218.9,42,0.3490049139999982,0.28
72,8.1,-244.064,42,0.36771088200000435,0.28
73,8.1,-227.99199,42,0.3820180669999971,0.28
74,8.1,-234.948,42,0.38261725500000665,0.24
75,8.1,-251.27599,42,0.40820740100000563,0.28
76,8.1,-248.552,42,0.37835293599999886,0.28
77,8.1,-275.08,42,0.33403730900000284,0.19999999
78,8.1,-233.27199,42,0.3855654890000011,0.28
79,8.1,-241.064,42,0.38047008999999576,0.24
80,8.1,-259.92398,42,0.3821635299999997,0.19999999
81,8.1,-260.248,42,0.35990068599999603,0.24
82,8.1,-275.244,42,0.3509285400000053,0.19999999
83,8.1,-242.90399,42,0.3963140509999974,0.28
84,8.1,-231.81198,42,0.37485969800000163,0.24
85,8.1,-205.524,42,0.3835735759999963,0.32
86,8.1,-254.65999,42,0.37704888100000034,0.24
87,8.1,-257.672,42,0.3817734679999987,0.28
88,8.1,-234.664,42,0.3998089010000001,0.35999998
89,8.1,-233.99199,42,0.373225884,0.24
90,8.1,-262.744,42,0.3768858760000029,0.28
91,8.1,-229.28798,42,0.3943600759999981,0.28
92,8.1,-289.836,42,0.37444367099999454,0.19999999
93,8.1,-291.284,42,0.36767013499999734,0.19999999
94,8.1,-264.116,42,0.3732425309999954,0.19999999
95,8.1,-244.87599,42,0.39888200499999726,0.28
96,8.1,-261.372,42,0.3833542730000019,0.24
97,8.1,-273.36398,42,0.3960318350000023,0.24
98,8.1,-245.4,42,0.417073950999999,0.19999999
99,8.1,-235.52397,42,0.3748395819999999,0.24
