generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-100.10099,42,0.5410618889999999,0.65
1,10.4,-136.029,42,0.28892732399999943,0.56
2,11.0,-123.457,42,0.2614034210000007,0.59999996
3,10.1,-117.54599,42,0.28274644700000007,0.61
4,10.4,-113.419,42,0.27549404299999924,0.59999996
5,10.7,-87.586006,42,0.26616412200000106,0.62
6,10.4,-108.187,42,0.28373009200000077,0.59999996
7,10.7,-128.54,42,0.2764737190000002,0.48999998
8,10.7,-137.398,42,0.26918646000000024,0.52
9,10.7,-84.442,42,0.3105516700000006,0.58
10,10.7,-127.759995,42,0.277176807,0.51
11,10.4,-93.61301,42,0.2709299620000003,0.53999996
12,10.4,-124.339005,42,0.24559584999999906,0.52
13,10.4,-84.407,42,0.31801946899999933,0.68
14,11.0,-113.539,42,0.2687644770000013,0.58
15,10.4,-99.134,42,0.26081552399999985,0.64
16,11.8,-99.951,42,0.24614121499999975,0.61
17,10.7,-154.09099,42,0.2854473510000002,0.5
18,11.8,-139.474,42,0.2752589270000012,0.45999998
19,11.0,-82.74,42,0.2630508450000004,0.64
20,10.4,-142.06699,42,0.2823724090000006,0.42999998
21,10.4,-100.241,42,0.2575637209999986,0.59
22,10.4,-134.614,42,0.2676910899999996,0.45999998
23,10.7,-147.784,42,0.32862736799999936,0.5
24,10.4,-110.69299,42,0.2902185890000002,0.5
25,10.7,-131.50499,42,0.2821978050000009,0.52
26,10.4,-155.51698,42,0.2772958750000001,0.45999998
27,10.7,-144.52298,42,0.26788588199999985,0.47
28,10.1,-126.687996,42,0.26416125999999984,0.51
29,11.3,-141.486,42,0.2415567129999996,0.53
30,11.0,-136.087,42,0.26455121399999904,0.42999998
31,10.4,-137.509,42,0.28554993600000067,0.48999998
32,11.0,-128.19,42,0.24410274199999904,0.45
33,10.5,-118.954994,42,0.2695800170000009,0.51
34,11.3,-107.86,42,0.255120625,0.48
35,10.4,-101.29099,42,0.2745902460000025,0.59999996
36,10.7,-125.02699,42,0.323516767000001,0.47
37,10.7,-125.944,42,0.304807512,0.5
38,10.4,-106.625,42,0.259724257000002,0.48
39,11.0,-114.195,42,0.2845020240000018,0.55
40,10.4,-114.785,42,0.2548845569999969,0.55
41,10.4,-123.442,42,0.27605930599999695,0.52
42,10.7,-99.55699,42,0.3000095970000025,0.55
43,10.4,-128.732,42,0.2955809279999997,0.53999996
44,11.0,-116.351006,42,0.2677421210000013,0.53999996
45,10.7,-139.76,42,0.2528949770000004,0.53
46,11.0,-106.44599,42,0.2616302649999973,0.53
47,10.4,-118.362,42,0.3112306380000014,0.59999996
48,10.1,-81.27,42,0.24931849000000028,0.59999996
49,10.4,-127.367,42,0.25818841399999926,0.55
50,10.4,-118.847,42,0.2660857710000002,0.52
51,11.0,-125.504,42,0.30044255500000006,0.55
52,10.7,-109.37199,42,0.27883384100000086,0.5
53,10.7,-132.845,42,0.2754384899999991,0.48999998
54,11.0,-104.86,42,0.27910519899999997,0.61
55,11.0,-89.856,42,0.27309904799999885,0.62
56,11.0,-149.045,42,0.2657711109999994,0.42
57,11.3,-127.842995,42,0.2721779919999996,0.48999998
58,10.7,-136.446,42,0.24948708300000177,0.48999998
59,10.7,-91.68101,42,0.2589619410000026,0.56
60,10.7,-107.06,42,0.28201229400000116,0.57
61,11.0,-81.506004,42,0.26680258400000056,0.65999997
62,10.7,-105.62701,42,0.28823865999999754,0.58
63,10.1,-105.466,42,0.27252683500000074,0.55
64,10.7,-95.71,42,0.2426368520000004,0.61
65,10.1,-153.592,42,0.2811110649999975,0.45999998
66,-3.2,-364.986,42,0.3224045860000011,0.0
67,-3.2,-360.97,42,0.29569212899999897,0.0
68,-0.9,-265.27197,42,0.2680003960000015,0.0
69,-0.9,-293.16,42,0.3152284790000017,0.0
70,-0.9,-195.626,42,0.28598351300000147,0.0
71,-0.4,-202.14801,42,0.26592270000000084,0.0
72,-0.4,-225.28699,42,0.33430332700000065,0.0
73,-0.4,-301.778,42,0.27387943199999754,0.0
74,-0.4,-322.001,42,0.296963820000002,0.0
75,6.0,-288.58698,42,0.3087551430000026,0.02
76,7.6,-297.271,42,0.27183340499999886,0.03
77,7.6,-308.00897,42,0.30429610799999907,0.12
78,7.6,-319.65802,42,0.26935859900000025,0.06
79,7.6,-327.92703,42,0.290927331999999,0.07
80,7.6,-321.24802,42,0.2657064730000016,0.06
81,7.6,-314.783,42,0.2728360410000015,0.08
82,7.6,-317.973,42,0.28320635100000047,0.07
83,7.6,-285.16998,42,0.2995116539999998,0.08
84,7.6,-317.357,42,0.30390550499999947,0.06
85,7.6,-309.472,42,0.3222685070000004,0.089999996
86,7.6,-318.93698,42,0.3169608910000008,0.089999996
87,7.6,-292.90198,42,0.31345140300000196,0.099999994
88,7.6,-323.832,42,0.26498881899999915,0.089999996
89,7.6,-312.495,42,0.26883445899999714,0.07
90,7.6,-323.472,42,0.4038348220000003,0.07
91,7.6,-325.85498,42,0.3002816050000021,0.049999997
92,7.6,-312.115,42,0.33223230299999784,0.07
93,7.6,-304.18,42,0.3152734290000012,0.11
94,7.6,-297.998,42,0.29679180000000116,0.089999996
95,7.6,-323.25198,42,0.31460720999999836,0.06
96,7.6,-301.046,42,0.2906910589999967,0.11
97,7.6,-320.25598,42,0.3048019920000016,0.089999996
98,7.6,-303.33,42,0.2843140650000038,0.089999996
99,7.6,-312.01898,42,0.30209709700000076,0.099999994
