generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-112.899994,42,0.5209537189999995,0.62
1,11.3,-99.16801,42,0.29714075299999987,0.66999996
2,11.0,-84.932,42,0.27780935100000015,0.68
3,10.4,-109.997,42,0.2933848010000002,0.55
4,10.4,-87.97699,42,0.30937326399999954,0.63
5,10.1,-125.83599,42,0.2591379140000001,0.59
6,10.7,-131.808,42,0.303988433999999,0.55
7,10.4,-87.735,42,0.2646344929999991,0.66999996
8,11.0,-124.31801,42,0.3022508049999999,0.55
9,10.4,-151.893,42,0.2780082480000008,0.56
10,10.1,-81.536995,42,0.2832816339999997,0.66999996
11,10.7,-92.343,42,0.3022275640000007,0.65999997
12,10.7,-114.765,42,0.2776158459999998,0.64
13,11.0,-99.37199,42,0.2618212670000002,0.7
14,10.4,-119.75099,42,0.27738456100000164,0.63
15,10.4,-139.446,42,0.26467781699999904,0.58
16,11.3,-144.601,42,0.29684088399999986,0.56
17,10.4,-137.89699,42,0.24399487899999883,0.53999996
18,11.6,-129.409,42,0.2707925549999999,0.59999996
19,10.4,-150.485,42,0.2981570840000014,0.5
20,11.0,-137.395,42,0.24355352000000074,0.57
21,11.0,-121.228,42,0.33372321899999946,0.59999996
22,10.7,-116.96999,42,0.2959539299999996,0.61
23,11.0,-122.99,42,0.28241516499999975,0.57
24,10.4,-144.913,42,0.28683602600000135,0.56
25,-2.7,-364.33398,42,0.2817016679999984,0.0
26,-2.2,-354.47897,42,0.2941839670000004,0.0
27,-0.4,-244.704,42,0.30690380599999934,0.0
28,-0.4,-291.749,42,0.2767477370000009,0.0
29,-0.4,-265.94897,42,0.28577683700000023,0.0
30,-0.4,-287.249,42,0.29568176700000137,0.0
31,-0.4,-274.845,42,0.32665060100000076,0.0
32,-0.4,-283.93698,42,0.2608341119999995,0.0
33,-0.4,-243.973,42,0.29112876300000146,0.0
34,-0.4,-282.94397,42,0.3661849580000016,0.0
35,-0.4,-263.16202,42,0.2778791070000004,0.0
36,6.0,-260.672,42,0.3446247669999991,0.01
37,6.0,-267.472,42,0.3050898310000001,0.01
38,6.0,-319.74896,42,0.3206819199999984,0.04
39,6.0,-314.499,42,0.27255555099999995,0.089999996
40,6.0,-302.52698,42,0.3104913730000014,0.089999996
41,6.0,-296.537,42,0.2974482789999975,0.13
42,6.0,-315.897,42,0.3168307410000004,0.07
43,7.6,-319.11298,42,0.28763042000000283,0.089999996
44,7.6,-304.81396,42,0.28197941499999857,0.07
45,7.6,-321.703,42,0.28787295899999776,0.099999994
46,7.6,-297.62,42,0.3182832210000015,0.07
47,7.6,-305.47098,42,0.335919018000002,0.11
48,7.6,-312.44998,42,0.31040568799999946,0.07
49,7.6,-310.00598,42,0.32272865500000236,0.089999996
50,7.6,-298.963,42,0.3039188639999999,0.08
51,7.6,-282.48102,42,0.31874644199999835,0.08
52,7.6,-298.267,42,0.29296648100000056,0.11
53,7.6,-315.691,42,0.29639099899999977,0.07
54,7.6,-299.054,42,0.3397307209999987,0.07
55,7.6,-309.108,42,0.3087483110000022,0.089999996
56,7.6,-307.78702,42,0.31001816299999874,0.099999994
57,7.6,-292.931,42,0.2888045599999991,0.12
58,7.6,-329.215,42,0.31846912299999985,0.06
59,7.6,-315.762,42,0.30791910099999953,0.08
60,7.6,-314.34396,42,0.31707614700000164,0.08
61,7.6,-306.41998,42,0.30247799600000036,0.099999994
62,7.6,-297.656,42,0.3151620190000024,0.08
63,7.6,-297.982,42,0.33252954499999987,0.11
64,7.6,-315.09,42,0.2890341569999997,0.099999994
65,7.6,-297.061,42,0.30386140200000256,0.099999994
66,7.6,-290.838,42,0.35054687599999923,0.13
67,7.6,-312.648,42,0.3038436080000011,0.08
68,7.6,-302.65598,42,0.2762623359999985,0.099999994
69,7.6,-316.453,42,0.30712950199999867,0.07
70,7.6,-323.716,42,0.31253003600000184,0.07
71,7.6,-322.359,42,0.28408875099999875,0.08
72,7.6,-296.072,42,0.3173115650000007,0.099999994
73,7.6,-303.315,42,0.3517686210000015,0.07
74,7.6,-299.053,42,0.30366777999999783,0.11
75,7.6,-314.211,42,0.3204020639999996,0.08
76,7.6,-319.757,42,0.3159564709999998,0.07
77,7.6,-315.091,42,0.27117000999999874,0.07
78,7.6,-302.43597,42,0.2980151549999981,0.08
79,7.6,-297.197,42,0.2984717470000007,0.08
80,7.6,-300.58398,42,0.27782896200000096,0.08
81,8.1,-322.21,42,0.2995064780000014,0.089999996
82,8.1,-323.986,42,0.31628445899999846,0.07
83,8.1,-286.76498,42,0.29858951200000305,0.14999999
84,8.1,-319.97897,42,0.3355548060000011,0.08
85,8.1,-296.784,42,0.3198801340000017,0.099999994
86,8.1,-290.233,42,0.3153909839999969,0.12
87,8.1,-304.598,42,0.29808065299999953,0.099999994
88,8.1,-307.87698,42,0.2847901080000028,0.12
89,8.1,-292.25702,42,0.30891897899999776,0.14
90,8.1,-306.615,42,0.3103687850000014,0.12
91,8.1,-309.10498,42,0.3340379289999973,0.11
92,8.1,-302.181,42,0.33634629200000177,0.13
93,8.1,-312.02402,42,0.2676053220000014,0.089999996
94,8.1,-299.477,42,0.29601104000000333,0.11
95,8.1,-324.967,42,0.3203555509999987,0.08
96,8.1,-318.115,42,0.2759436959999988,0.089999996
97,8.1,-292.503,42,0.31450957899999565,0.099999994
98,8.1,-285.731,42,0.3278913450000047,0.13
99,8.1,-300.873,42,0.2948019110000004,0.089999996
