generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-141.70099,42,0.5364387950000005,0.57
1,10.1,-111.502,42,0.28088585799999954,0.62
2,10.2,-83.374,42,0.2604118529999999,0.65
3,10.7,-128.87799,42,0.2854309070000003,0.57
4,11.3,-128.718,42,0.2703773190000005,0.51
5,10.4,-142.78099,42,0.311552762999999,0.51
6,10.7,-116.25001,42,0.28368426400000146,0.58
7,10.7,-89.741,42,0.2557102159999989,0.71
8,11.0,-147.007,42,0.26154797999999957,0.47
9,11.0,-115.395996,42,0.29630608300000105,0.57
10,10.7,-99.214005,42,0.28461216400000033,0.62
11,11.6,-87.562996,42,0.2482935770000001,0.59
12,10.4,-120.147995,42,0.2794753889999999,0.56
13,11.3,-83.69199,42,0.2670923810000012,0.68
14,10.7,-115.95599,42,0.26200176300000066,0.55
15,10.7,-102.27,42,0.31919497600000035,0.61
16,11.0,-128.933,42,0.29412784800000047,0.51
17,10.7,-152.123,42,0.2780739419999989,0.42999998
18,11.6,-118.131,42,0.2650791839999993,0.56
19,10.4,-125.96699,42,0.2590733509999996,0.5
20,10.7,-109.769005,42,0.2782248299999992,0.56
21,10.4,-107.795006,42,0.29933687200000136,0.56
22,10.7,-103.527,42,0.2658923420000008,0.62
23,10.4,-100.33699,42,0.2751311669999996,0.64
24,10.7,-103.362,42,0.30097093800000074,0.62
25,11.0,-99.97099,42,0.287319557,0.61
26,11.0,-128.69,42,0.30194573300000016,0.52
27,11.0,-97.475,42,0.2865278060000005,0.59999996
28,11.0,-92.22899,42,0.2753276719999995,0.65999997
29,11.3,-132.439,42,0.28107634799999914,0.57
30,-0.3,-347.46204,42,0.2953542800000015,0.0
31,0.0,-319.86398,42,0.2982100239999994,0.0
32,0.0,-313.817,42,0.29901784900000017,0.0
33,0.0,-296.585,42,0.3423421510000004,0.0
34,0.0,-280.178,42,0.38982701300000144,0.0
35,0.0,-307.577,42,0.34865186100000045,0.0
36,0.0,-305.659,42,0.33643340100000074,0.0
37,0.0,-315.15698,42,0.31665809499999753,0.0
38,0.0,-300.568,42,0.30874844299999893,0.0
39,0.0,-293.55197,42,0.2984342720000015,0.0
40,0.0,-304.883,42,0.300562364000001,0.0
41,0.0,-309.883,42,0.2826553319999974,0.0
42,0.0,-332.787,42,0.2984210239999996,0.0
43,0.0,-319.351,42,0.3440024950000016,0.0
44,0.0,-308.53998,42,0.26407691499999686,0.0
45,0.0,-295.303,42,0.3221075209999995,0.0
46,0.0,-309.58,42,0.28545726600000165,0.0
47,0.0,-307.99197,42,0.29453319100000286,0.0
48,0.0,-310.441,42,0.31804609699999986,0.0
49,0.8,-311.555,42,0.3107761999999994,0.0
50,0.8,-312.25,42,0.36011770399999676,0.0
51,0.8,-298.55698,42,0.2884631999999989,0.0
52,0.8,-309.13898,42,0.30305207600000017,0.0
53,0.8,-307.398,42,0.34767123499999997,0.0
54,0.8,-305.175,42,0.27648999299999844,0.0
55,0.8,-305.43,42,0.3185671019999994,0.0
56,0.8,-310.955,42,0.34208391299999974,0.0
57,0.8,-319.47897,42,0.3171447249999986,0.0
58,0.8,-307.72598,42,0.27325276000000187,0.0
59,0.8,-300.255,42,0.30198166499999957,0.0
60,0.8,-303.887,42,0.3272918340000004,0.0
61,4.5,-305.139,42,0.31027679300000344,0.01
62,4.5,-327.246,42,0.29386597999999964,0.01
63,4.5,-285.41898,42,0.29909028100000157,0.049999997
64,4.5,-291.317,42,0.2858181449999968,0.07
65,4.5,-272.019,42,0.2920835299999993,0.089999996
66,4.5,-313.318,42,0.3162198850000024,0.07
67,4.5,-293.086,42,0.3192387019999998,0.099999994
68,4.5,-298.203,42,0.2849655879999986,0.06
69,4.5,-295.09396,42,0.29336510499999946,0.06
70,4.5,-275.398,42,0.3000406400000024,0.08
71,5.5,-281.698,42,0.2844480020000013,0.08
72,5.5,-276.762,42,0.3063114579999997,0.07
73,6.0,-287.63,42,0.3199313549999978,0.11
74,6.0,-288.775,42,0.3275307000000005,0.08
75,6.0,-266.0,42,0.2941150489999984,0.099999994
76,6.0,-275.791,42,0.3178734409999997,0.11
77,6.0,-251.611,42,0.3016677779999988,0.14999999
78,6.0,-251.91101,42,0.31164554700000124,0.11
79,6.0,-267.912,42,0.3057938689999986,0.14999999
80,6.0,-278.207,42,0.30605749300000085,0.13
81,6.0,-256.678,42,0.30728385199999764,0.14
82,6.0,-265.917,42,0.305702783000001,0.12
83,6.0,-271.767,42,0.28535736799999967,0.14
84,6.0,-282.304,42,0.2926454339999971,0.13
85,6.0,-261.977,42,0.33159987700000215,0.14999999
86,6.0,-270.80698,42,0.3058437650000059,0.099999994
87,6.0,-277.27298,42,0.25304009099999547,0.099999994
88,6.0,-266.30698,42,0.3034808740000017,0.12
89,6.0,-277.338,42,0.258078476999998,0.08
90,8.1,-283.65897,42,0.26720932199999936,0.089999996
91,8.1,-242.98099,42,0.29865606999999983,0.11
92,8.6,-247.12698,42,0.3264729079999995,0.089999996
93,8.6,-214.664,42,0.2717143059999998,0.08
94,8.6,-267.609,42,0.35193883099999823,0.12
95,8.6,-229.98,42,0.32285317399999514,0.14999999
96,8.6,-259.362,42,0.2938634930000035,0.14
97,8.6,-246.31401,42,0.26773214299999637,0.16
98,8.6,-253.57698,42,0.29938066800000485,0.14999999
99,8.6,-251.309,42,0.30633099699999633,0.11
