generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-74.629,42,0.5402122330000001,0.7
1,10.4,-134.558,42,0.2739171389999999,0.56
2,10.4,-104.204994,42,0.28122215299999986,0.65
3,10.4,-115.23599,42,0.28808482999999985,0.62
4,10.1,-82.184006,42,0.2537640759999995,0.71
5,10.1,-110.985,42,0.3212303529999998,0.65999997
6,10.1,-129.724,42,0.296321485,0.58
7,10.4,-95.855995,42,0.2889491799999995,0.68
8,10.1,-104.22201,42,0.28464262900000037,0.69
9,10.7,-114.54,42,0.25108312600000104,0.66999996
10,10.7,-107.2,42,0.291922091,0.66999996
11,10.7,-148.879,42,0.24358776499999912,0.57
12,10.1,-125.22199,42,0.2786484290000004,0.59999996
13,10.4,-106.852,42,0.28083566199999943,0.64
14,10.1,-96.744,42,0.2698034369999984,0.65
15,10.4,-115.30299,42,0.30163776800000086,0.64
16,10.4,-119.412994,42,0.30152588899999877,0.59999996
17,10.1,-99.52801,42,0.30160420099999996,0.68
18,10.1,-126.326996,42,0.26468369599999875,0.59
19,10.4,-117.625,42,0.24694952599999986,0.63
20,10.1,-131.976,42,0.26872552700000085,0.53
21,11.0,-123.173004,42,0.27859802000000045,0.56
22,10.7,-133.15,42,0.29572476100000067,0.5
23,10.1,-106.454994,42,0.2748555839999991,0.62
24,10.7,-127.53099,42,0.29367248099999976,0.59
25,10.7,-122.052986,42,0.28084116199999976,0.58
26,10.4,-123.20699,42,0.2889723110000002,0.53
27,10.7,-119.769005,42,0.3158324239999999,0.61
28,10.7,-144.87299,42,0.3148460479999997,0.52
29,10.7,-80.531006,42,0.28153454999999994,0.66999996
30,10.1,-115.199005,42,0.30684694300000004,0.53999996
31,10.4,-107.439995,42,0.27468441799999965,0.65
32,10.4,-105.49799,42,0.28892211199999984,0.57
33,10.4,-134.4,42,0.2515927340000008,0.56
34,10.4,-104.772,42,0.27180880200000246,0.64
35,10.4,-91.72301,42,0.2939451059999989,0.69
36,11.0,-130.885,42,0.2723473169999977,0.53
37,10.4,-106.364,42,0.2660944950000008,0.65
38,10.7,-127.125,42,0.2674555080000012,0.53999996
39,10.1,-145.27,42,0.25584097499999814,0.53999996
40,10.4,-118.45899,42,0.2404034519999989,0.57
41,10.4,-145.55301,42,0.2709762040000001,0.48
42,10.4,-121.35899,42,0.2548140019999998,0.55
43,10.4,-98.064,42,0.28565497800000017,0.63
44,10.1,-104.559,42,0.24251301800000036,0.62
45,11.0,-129.76799,42,0.2572746160000001,0.59999996
46,10.4,-129.595,42,0.2700741370000017,0.59
47,10.7,-139.211,42,0.28988834000000097,0.52
48,10.4,-142.263,42,0.26909386200000185,0.52
49,9.8,-116.53099,42,0.28630693899999926,0.56
50,6.0,-346.434,42,0.2786833910000013,0.01
51,6.0,-334.47998,42,0.3081469279999993,0.02
52,6.0,-242.283,42,0.3230038180000001,0.12
53,6.0,-254.215,42,0.359874345999998,0.19
54,6.0,-262.63898,42,0.2918635099999989,0.14
55,6.0,-234.653,42,0.3456346489999973,0.16
56,6.0,-234.70801,42,0.31082383100000044,0.17
57,6.0,-243.245,42,0.28378696800000114,0.13
58,6.0,-246.90399,42,0.3260574279999986,0.17999999
59,6.0,-241.418,42,0.28416012599999974,0.19
60,6.0,-278.196,42,0.2907695660000016,0.14
61,6.0,-269.089,42,0.2827198719999977,0.14
62,6.0,-279.828,42,0.2798591650000013,0.13
63,6.0,-243.30902,42,0.2773516889999996,0.16
64,6.0,-261.50397,42,0.3312554119999973,0.16
65,6.0,-245.28899,42,0.28788430399999854,0.21
66,6.0,-231.359,42,0.2869908309999971,0.19
67,6.0,-315.944,42,0.27991918700000085,0.11
68,6.0,-237.83101,42,0.30587599000000054,0.19
69,6.0,-267.713,42,0.3188410040000029,0.17999999
70,6.0,-243.182,42,0.31487209200000166,0.11
71,6.0,-272.033,42,0.3124569820000005,0.14
72,6.5,-208.64198,42,0.3250129610000023,0.24
73,6.5,-279.11398,42,0.2989093750000009,0.13
74,6.5,-285.65698,42,0.2859981220000023,0.14
75,6.5,-291.453,42,0.3143625120000024,0.07
76,6.5,-320.648,42,0.27759132899999983,0.099999994
77,6.5,-298.094,42,0.29884219300000225,0.13
78,6.5,-322.991,42,0.30695550199999744,0.08
79,6.5,-272.37,42,0.2852412349999973,0.099999994
80,6.5,-293.63602,42,0.3004562749999984,0.08
81,6.5,-271.833,42,0.32151730900000075,0.099999994
82,6.5,-290.285,42,0.3005690829999992,0.11
83,6.5,-287.968,42,0.3400951939999999,0.12
84,8.1,-300.18698,42,0.3142104870000004,0.13
85,8.1,-281.559,42,0.2711887399999995,0.08
86,8.1,-295.983,42,0.3214558969999999,0.13
87,8.1,-258.65298,42,0.2835600869999979,0.16
88,8.1,-282.16403,42,0.2953523279999999,0.17
89,8.1,-314.58,42,0.25285783400000383,0.089999996
90,8.1,-290.719,42,0.3009757319999977,0.11
91,8.1,-278.128,42,0.3335142359999992,0.12
92,8.1,-293.757,42,0.305755695000002,0.11
93,8.1,-294.215,42,0.30097956699999884,0.11
94,8.1,-292.628,42,0.3459164819999998,0.12
95,8.1,-299.722,42,0.3030499170000027,0.07
96,8.1,-304.683,42,0.324548888999999,0.11
97,8.1,-304.72,42,0.26440082599999926,0.099999994
98,8.1,-305.113,42,0.30649129000000386,0.12
99,8.1,-293.405,42,0.330886550999999,0.089999996
