generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.192,42,0.5111251069999998,0.64
1,10.1,-115.252,42,0.2846606559999998,0.64
2,11.0,-112.910995,42,0.2916918740000005,0.65
3,10.1,-127.152,42,0.25794641599999935,0.53999996
4,10.4,-125.829994,42,0.25562652699999955,0.57
5,10.4,-86.024,42,0.28183957300000007,0.65999997
6,10.4,-141.68199,42,0.3028023760000007,0.56
7,10.4,-115.087,42,0.2958202149999991,0.59999996
8,10.1,-140.55301,42,0.2432281130000007,0.58
9,10.1,-95.779,42,0.28786876100000036,0.68
10,-2.0,-362.162,42,0.27367674799999975,0.0
11,-2.0,-357.26498,42,0.31342025600000056,0.0
12,-0.9,-312.73798,42,0.3114188870000003,0.0
13,-0.4,-311.97,42,0.2603960369999996,0.0
14,-0.4,-340.058,42,0.27869590200000083,0.0
15,-0.4,-274.073,42,0.28716080000000055,0.0
16,-0.4,-305.462,42,0.2961748039999996,0.0
17,-0.4,-265.912,42,0.26360042199999967,0.0
18,-0.4,-281.121,42,0.27893598200000014,0.0
19,-0.4,-280.525,42,0.28380427799999985,0.0
20,-0.4,-272.043,42,0.312533728,0.0
21,-0.4,-271.538,42,0.26287634000000004,0.0
22,-0.4,-248.075,42,0.277432353,0.0
23,-0.4,-265.321,42,0.24450203900000034,0.0
24,-0.4,-269.47998,42,0.30714798200000004,0.0
25,-0.4,-278.698,42,0.2644494599999998,0.0
26,-0.4,-298.353,42,0.27608220900000013,0.0
27,-0.4,-280.78598,42,0.2754213270000001,0.0
28,-0.4,-290.58102,42,0.27206764800000016,0.0
29,-0.4,-287.118,42,0.31322305800000017,0.0
30,-0.4,-266.703,42,0.27633563200000033,0.0
31,0.5,-257.69098,42,0.26971942899999846,0.0
32,0.5,-279.503,42,0.2789637230000004,0.0
33,0.5,-254.19598,42,0.29526317699999893,0.0
34,0.5,-295.433,42,0.37644840300000126,0.0
35,0.5,-281.433,42,0.2838952579999976,0.0
36,0.5,-292.215,42,0.28034228199999944,0.0
37,0.5,-298.453,42,0.2859108020000001,0.0
38,0.5,-297.097,42,0.24287193700000032,0.0
39,6.0,-288.447,42,0.3165791409999983,0.01
40,6.0,-305.727,42,0.2597097299999973,0.01
41,6.0,-292.055,42,0.2886503950000012,0.11
42,6.0,-326.75098,42,0.31002574200000055,0.12
43,6.0,-315.705,42,0.2749913709999987,0.14
44,6.0,-310.028,42,0.26377505800000023,0.14
45,6.0,-322.41,42,0.3093472790000007,0.099999994
46,6.0,-324.997,42,0.30363821999999985,0.089999996
47,6.0,-311.81198,42,0.29774379399999873,0.099999994
48,6.5,-313.055,42,0.26617371600000084,0.14999999
49,6.5,-321.813,42,0.31459877400000025,0.099999994
50,6.5,-284.24298,42,0.3098499550000007,0.17999999
51,6.5,-297.951,42,0.27232224399999794,0.14999999
52,6.5,-276.004,42,0.29025037699999956,0.19
53,6.5,-283.369,42,0.2747821859999995,0.14999999
54,6.5,-269.37,42,0.27785617500000015,0.19999999
55,6.5,-297.541,42,0.3012399469999991,0.14
56,6.5,-283.75,42,0.31516779800000094,0.14999999
57,6.5,-302.231,42,0.25352685700000066,0.14
58,6.5,-312.704,42,0.2716545840000002,0.12
59,6.5,-317.34598,42,0.3187378400000007,0.11
60,6.5,-304.74298,42,0.3284708149999993,0.12
61,6.5,-290.705,42,0.30559862299999807,0.13
62,6.5,-287.66397,42,0.2748364790000011,0.19
63,6.5,-270.852,42,0.3110572480000009,0.21
64,6.5,-274.94998,42,0.2848675139999983,0.17999999
65,6.5,-308.237,42,0.32837559800000093,0.14
66,6.5,-300.77698,42,0.2751429879999989,0.16
67,6.5,-289.50897,42,0.31292656200000124,0.17
68,6.5,-283.513,42,0.3093622709999977,0.14
69,6.5,-306.309,42,0.31781845500000117,0.14
70,6.5,-309.292,42,0.28524923299999827,0.12
71,6.5,-297.60498,42,0.2773252349999993,0.14
72,6.5,-308.856,42,0.28548841400000313,0.11
73,6.5,-292.58398,42,0.31940720100000064,0.14999999
74,6.5,-305.75598,42,0.27387971899999997,0.13
75,6.5,-319.08698,42,0.3170969130000003,0.11
76,6.5,-311.77,42,0.2804269959999992,0.13
77,6.5,-326.63998,42,0.2743153229999997,0.089999996
78,6.5,-307.78,42,0.3231001070000019,0.14
79,6.5,-316.159,42,0.32186384299999915,0.12
80,6.5,-281.808,42,0.3025730429999989,0.17999999
81,6.5,-275.767,42,0.2599397520000011,0.21
82,6.5,-290.679,42,0.2941176169999977,0.17
83,6.5,-292.58597,42,0.2877269690000013,0.14999999
84,6.5,-314.34598,42,0.28405884600000064,0.11
85,6.5,-283.538,42,0.260583252,0.19
86,6.5,-297.854,42,0.30677816500000077,0.14999999
87,6.5,-300.632,42,0.2608787470000067,0.13
88,6.5,-299.196,42,0.29600477299999994,0.17
89,6.5,-293.524,42,0.3215508850000006,0.14
90,6.5,-304.378,42,0.2712251629999969,0.14
91,6.5,-296.481,42,0.3042720720000034,0.13
92,6.8,-307.477,42,0.3135301620000064,0.14
93,6.8,-282.633,42,0.28499606599999794,0.19
94,6.8,-296.22897,42,0.3118042880000047,0.16
95,7.3,-307.021,42,0.32275209200000177,0.13
96,7.3,-304.338,42,0.284875674999995,0.13
97,7.3,-295.74802,42,0.30941817099999724,0.14
98,7.3,-299.602,42,0.3305615420000052,0.17
99,7.3,-267.565,42,0.2861989710000046,0.22
