generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.439995,42,1.4720927190000004,0.0
1,0.9,-127.796005,42,0.7579314089999993,0.0
2,0.9,-39.267998,42,0.7387607250000006,0.0
3,0.9,-50.943996,42,0.7672481180000013,0.0
4,0.9,-48.335,42,0.7469564090000009,0.0
5,0.9,-18.707,42,0.6795582400000004,0.0
6,0.9,-27.22,42,0.8004327419999999,0.0
7,0.9,-15.944001,42,0.7423146599999999,0.0
8,0.9,-52.642998,42,0.7268769749999997,0.0
9,0.9,-49.873997,42,0.7327048409999986,0.0
10,0.9,-19.498,42,0.7248048179999991,0.0
11,0.9,-45.610996,42,0.8067916770000032,0.0
12,10.1,-29.813,42,0.7686861289999989,0.01
13,9.5,-16.04,42,0.7733396020000001,0.02
14,9.5,-108.785995,42,0.761317494,0.02
15,9.8,-119.552,42,0.7695834099999992,0.04
16,10.1,-86.555,42,0.775924904,0.049999997
17,10.4,-122.953995,42,0.7147637019999991,0.04
18,9.8,-112.65299,42,0.7338195869999993,0.02
19,9.8,-138.103,42,0.7110735599999991,0.049999997
20,9.5,-126.904,42,0.7568306739999997,0.01
21,12.2,-130.62799,42,0.750600249999998,0.02
22,11.0,-157.76599,42,0.6773242199999991,0.03
23,11.0,-72.94599,42,0.7195503439999982,0.02
24,11.0,-87.73599,42,0.6957911750000001,0.049999997
25,1.5,-122.505,42,0.7374775259999993,0.0
26,3.9,-119.273,42,0.7881077249999997,0.0
27,3.9,-151.9,42,0.7437755869999982,0.0
28,3.9,-135.467,42,0.7287028450000008,0.0
29,3.9,-121.186005,42,0.747435817000003,0.0
30,3.9,-121.057,42,0.7404578959999988,0.0
31,4.2,-95.72301,42,0.7658965800000033,0.0
32,4.2,-120.862,42,0.7254204380000004,0.0
33,4.2,-163.50801,42,0.7692321849999999,0.0
34,4.2,-134.656,42,0.7218842899999984,0.0
35,4.5,-144.05301,42,0.7662544509999947,0.0
36,4.5,-178.90398,42,0.7390303820000028,0.0
37,4.5,-95.134,42,0.8313503700000027,0.0
38,4.5,-93.064,42,0.770671311000001,0.0
39,4.5,-95.975,42,0.8088128790000013,0.0
40,4.5,-150.977,42,0.7415010339999952,0.0
41,12.2,-137.846,42,0.8078326959999984,0.01
42,12.2,-105.92,42,0.7844503210000013,0.01
43,12.2,-149.677,42,0.7696439919999989,0.049999997
44,12.2,-155.255,42,0.7918644290000003,0.08
45,12.2,-84.04301,42,0.7826435890000027,0.099999994
46,12.2,-128.754,42,0.7892134210000066,0.099999994
47,12.2,-145.074,42,0.7771987060000001,0.12
48,12.2,-121.13,42,0.7611210099999965,0.08
49,12.2,-146.21599,42,0.7980828070000001,0.099999994
50,12.2,-132.352,42,0.8106673030000024,0.089999996
51,14.2,-129.31801,42,0.7710906120000018,0.089999996
52,14.2,-141.33,42,0.7455624420000007,0.099999994
53,14.2,-90.925995,42,0.799600821999995,0.049999997
54,14.2,-107.907,42,0.7298600579999999,0.06
55,14.2,-99.917,42,0.8072744910000011,0.089999996
56,14.2,-127.97201,42,0.7597617279999938,0.049999997
57,14.2,-117.563,42,0.7699637079999988,0.06
58,14.2,-102.365005,42,0.8156294830000022,0.07
59,14.2,-89.304,42,0.7579200799999981,0.08
60,14.2,-127.412,42,0.7248932989999943,0.08
61,14.2,-109.989,42,0.8124084690000046,0.07
62,14.2,-109.699005,42,0.7644438259999973,0.049999997
63,14.2,-109.304,42,0.7011751390000001,0.06
64,14.2,-80.497,42,0.7860136359999998,0.08
65,14.2,-88.898,42,0.811407048999996,0.049999997
66,14.2,-95.572,42,0.7503131879999998,0.06
67,14.2,-92.555,42,0.7515239939999958,0.06
68,14.2,-85.124,42,0.7583870070000032,0.089999996
69,14.2,-105.054,42,0.8178761280000018,0.049999997
70,14.2,-71.202,42,0.7701326950000009,0.07
71,14.2,-95.424995,42,0.7769590319999935,0.049999997
72,14.2,-120.612,42,0.781488073999995,0.089999996
73,14.2,-88.840996,42,0.7204302259999906,0.049999997
74,14.2,-122.92,42,0.7381599790000024,0.049999997
75,14.2,-66.595,42,0.7506582439999931,0.06
76,14.2,-100.259,42,0.6958801720000025,0.06
77,14.2,-97.792,42,0.707922295000003,0.07
78,14.2,-146.16402,42,0.7641607640000103,0.049999997
79,14.2,-125.113,42,0.6839570900000069,0.049999997
80,14.2,-110.17801,42,0.7809474190000003,0.06
81,14.2,-89.574005,42,0.7692610630000019,0.049999997
82,14.2,-70.264,42,0.820551039999998,0.049999997
83,14.2,-101.777,42,0.7649382129999935,0.06
84,14.2,-108.933,42,0.7465973669999926,0.06
85,14.2,-88.445,42,0.8061304299999961,0.089999996
86,14.2,-112.289,42,0.718461891000004,0.06
87,14.2,-81.488,42,0.7427150769999997,0.08
88,14.2,-109.236,42,0.707358995000007,0.06
89,14.2,-109.78701,42,0.7482973969999875,0.049999997
90,14.2,-84.22199,42,0.8509084669999964,0.06
91,14.2,-71.115,42,0.7818861469999945,0.07
92,14.2,-117.355995,42,0.8171687480000003,0.08
93,14.2,-99.125,42,0.8071984050000083,0.07
94,14.2,-98.792,42,0.7741547030000078,0.089999996
95,14.2,-77.69601,42,0.7724846339999942,0.049999997
96,14.2,-88.343994,42,0.7366740550000088,0.08
97,14.2,-79.879005,42,0.7947465329999943,0.08
98,14.2,-81.627,42,0.8197261020000042,0.049999997
99,14.2,-117.119,42,0.7704917709999961,0.08
