generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.345,42,1.4173966299999998,0.0
1,0.9,-124.511,42,0.772601002,0.0
2,0.9,-39.267998,42,0.705729680000001,0.0
3,0.9,-51.038998,42,0.7436625059999997,0.0
4,0.9,-44.748,42,0.730565669999999,0.0
5,0.9,-12.311999,42,0.7371578580000016,0.0
6,0.9,-27.203999,42,0.734598591000001,0.0
7,0.9,-15.944001,42,0.7259332589999996,0.0
8,0.9,-56.357998,42,0.7357652750000003,0.0
9,0.9,-50.253998,42,0.7228757679999998,0.0
10,3.6,-101.604004,42,0.754465429999998,0.0
11,3.6,-83.379005,42,0.740917593999999,0.0
12,3.9,-98.760994,42,0.7649235189999999,0.0
13,4.5,-121.47099,42,0.7468028310000001,0.0
14,11.0,-146.05,42,0.734684823000002,0.02
15,11.0,-85.276,42,0.812416486,0.02
16,11.0,-77.874,42,0.7323848349999977,0.089999996
17,11.0,-110.087,42,0.7612526049999992,0.089999996
18,11.0,-109.753006,42,0.69543453,0.07
19,11.0,-70.24,42,0.7402907160000005,0.08
20,11.0,-146.668,42,0.7268907420000019,0.08
21,11.0,-125.24099,42,0.7258810249999996,0.049999997
22,11.0,-100.40299,42,0.6845851080000003,0.049999997
23,11.0,-135.954,42,0.7145012100000017,0.049999997
24,11.0,-117.535995,42,0.7133407660000017,0.099999994
25,11.0,-109.55599,42,0.7392241489999982,0.06
26,11.0,-106.75,42,0.7555810059999999,0.089999996
27,11.0,-113.059,42,0.7743577150000007,0.08
28,11.0,-102.674995,42,0.7427581920000002,0.08
29,11.0,-78.37299,42,0.7542106959999977,0.099999994
30,11.6,-106.015,42,0.7387707779999992,0.08
31,11.6,-119.964005,42,0.7339266070000008,0.07
32,11.6,-93.33299,42,0.7726314000000016,0.099999994
33,11.6,-119.17099,42,0.7616706660000006,0.08
34,12.1,-110.91599,42,0.7380204059999969,0.14
35,12.1,-111.712,42,0.7322456079999995,0.089999996
36,12.1,-134.857,42,0.7537690540000028,0.11
37,12.1,-95.53099,42,0.7401864719999978,0.13
38,12.1,-124.414,42,0.7713002220000007,0.099999994
39,12.1,-102.149,42,0.7071086930000021,0.08
40,12.1,-151.415,42,0.7357585580000006,0.13
41,12.1,-111.569,42,0.7457999760000007,0.16
42,12.1,-107.595,42,0.7293590900000027,0.08
43,12.1,-130.75801,42,0.6612542319999974,0.14999999
44,12.1,-149.875,42,0.7423907599999993,0.08
45,12.1,-116.27699,42,0.7630839610000066,0.14
46,12.7,-134.462,42,0.6955910450000005,0.11
47,12.7,-123.628,42,0.7561273909999997,0.11
48,12.7,-142.681,42,0.7744703919999978,0.049999997
49,12.7,-148.947,42,0.7480954149999945,0.07
50,12.7,-106.541,42,0.8001015729999992,0.13
51,12.7,-124.369,42,0.6873352870000033,0.08
52,12.7,-154.108,42,0.7183387919999973,0.089999996
53,12.7,-128.28401,42,0.8116714139999957,0.099999994
54,12.7,-155.54501,42,0.7819295100000048,0.06
55,12.7,-118.864,42,0.7527825120000031,0.089999996
56,12.7,-153.49199,42,0.7095620819999979,0.06
57,12.7,-120.370995,42,0.8182666900000015,0.089999996
58,12.7,-124.86099,42,0.7362930910000003,0.07
59,12.7,-108.304,42,0.7443755270000025,0.07
60,12.7,-142.92201,42,0.7705649210000018,0.07
61,12.7,-135.215,42,0.7607534559999962,0.089999996
62,12.7,-143.271,42,0.7361385479999996,0.089999996
63,12.7,-139.53299,42,0.7552294219999993,0.08
64,12.7,-120.914,42,0.7303309389999981,0.08
65,12.7,-120.989,42,0.7570558109999936,0.08
66,12.7,-122.384,42,0.7581709669999981,0.099999994
67,12.7,-103.703,42,0.7844055809999944,0.089999996
68,12.7,-110.163,42,0.8175454269999989,0.099999994
69,12.7,-110.288,42,0.7496527859999986,0.08
70,12.7,-157.895,42,0.7532984030000023,0.089999996
71,12.7,-136.321,42,0.7609062530000017,0.099999994
72,12.7,-150.111,42,0.7471846580000019,0.11
73,12.7,-103.366,42,0.7757242079999997,0.089999996
74,12.7,-140.597,42,0.7591773219999993,0.08
75,12.7,-146.95201,42,0.7585829530000012,0.11
76,12.7,-132.87701,42,0.7788626719999883,0.07
77,12.7,-161.051,42,0.674108793000002,0.07
78,12.7,-146.163,42,0.751700299999996,0.08
79,12.7,-134.216,42,0.8179812240000075,0.08
80,12.7,-118.299995,42,0.7321930710000117,0.07
81,12.7,-131.30301,42,0.7725810700000011,0.099999994
82,12.7,-127.909996,42,0.8049309780000016,0.07
83,12.7,-128.923,42,0.7629857750000042,0.07
84,12.7,-113.162,42,0.7761911780000048,0.11
85,12.7,-150.183,42,0.7204500039999999,0.08
86,12.7,-112.979996,42,0.7184370150000063,0.099999994
87,12.7,-128.244,42,0.709963424999998,0.13
88,12.7,-128.699,42,0.7143434750000068,0.06
89,12.7,-119.031006,42,0.7495114749999914,0.089999996
90,12.7,-157.974,42,0.7514516680000014,0.06
91,12.7,-150.02301,42,0.7458659089999884,0.06
92,12.7,-114.566,42,0.7687775939999995,0.099999994
93,12.7,-131.769,42,0.8076864690000036,0.07
94,12.7,-129.968,42,0.7516674680000079,0.06
95,12.7,-132.852,42,0.7458681869999992,0.089999996
96,12.7,-154.28198,42,0.7400664429999892,0.07
97,12.7,-117.616005,42,0.7543835040000033,0.08
98,12.7,-159.30199,42,0.6461362609999952,0.08
99,12.7,-118.45,42,0.7370705750000042,0.07
