generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-22.803999,42,0.39644209099999994,0.88
1,9.5,-6.8679996,42,0.32628950199999984,0.91999996
2,9.5,9.1119995,42,0.37422787500000076,0.96
3,9.5,-22.14,42,0.35855816399999973,0.88
4,9.5,-38.44,42,0.3641502670000012,0.88
5,9.5,-6.516,42,0.3268121149999992,0.88
6,9.8,-6.468,42,0.3538903359999992,0.96
7,9.5,-6.08,42,0.3815912299999997,0.96
8,9.5,-38.416,42,0.3764165290000001,0.79999995
9,9.5,9.1119995,42,0.32718993399999974,0.96
10,9.5,-37.348,42,0.3808788219999997,0.84
11,9.5,9.5,42,0.3701783210000009,1.0
12,9.5,-68.159996,42,0.3733189250000013,0.79999995
13,9.5,9.5,42,0.3065550479999999,1.0
14,9.5,9.1119995,42,0.334582374,0.96
15,10.4,9.148,42,0.33411448300000046,0.96
16,10.4,-7.596,42,0.3853991069999996,0.84
17,10.4,-64.452,42,0.38632842900000064,0.59999996
18,10.4,-39.936,42,0.3433326139999995,0.64
19,10.4,-50.856,42,0.3305092760000008,0.79999995
20,11.0,-40.576,42,0.3409232660000008,0.56
21,10.7,-50.808,42,0.3999270269999986,0.71999997
22,10.7,-143.82799,42,0.35369653099999887,0.44
23,10.7,-55.163998,42,0.33900867300000037,0.52
24,10.7,-36.911995,42,0.3461018239999998,0.68
25,10.7,-92.895996,42,0.3048566560000001,0.48
26,10.7,-52.208,42,0.2978885610000006,0.71999997
27,11.0,-51.184,42,0.3645167229999977,0.68
28,10.7,-64.992,42,0.34200368000000125,0.59999996
29,11.0,-109.40799,42,0.3309755810000006,0.48
30,11.0,-110.604004,42,0.3538391090000026,0.48
31,11.0,-96.236,42,0.3442818350000003,0.59999996
32,10.7,-138.52,42,0.3648678079999996,0.39999998
33,11.0,-53.188004,42,0.3524360619999989,0.71999997
34,10.7,-64.315994,42,0.3519937949999985,0.64
35,10.7,-79.94399,42,0.34716919999999973,0.68
36,10.7,-66.472,42,0.3197332990000028,0.59999996
37,11.0,-111.91599,42,0.33633862800000003,0.56
38,10.7,-49.955994,42,0.3063028920000015,0.59999996
39,10.7,-67.104,42,0.3027401970000021,0.59999996
40,10.7,-95.420006,42,0.3629543919999989,0.56
41,11.0,-111.57199,42,0.35712078899999966,0.64
42,11.0,-124.932,42,0.3458439879999986,0.35999998
43,11.0,-155.63599,42,0.31367054300000063,0.44
44,11.0,-94.584,42,0.34446196200000045,0.52
45,11.0,-81.1,42,0.341051384,0.68
46,12.2,-50.587997,42,0.29691529899999836,0.64
47,10.7,-212.552,42,0.3502167459999974,0.35999998
48,12.2,-159.36,42,0.3548019260000004,0.39999998
49,12.2,-124.56,42,0.31511134400000174,0.59999996
50,10.1,-63.848003,42,0.35231165899999795,0.59999996
51,10.7,-49.384,42,0.33681054200000204,0.76
52,10.7,-4.5759997,42,0.3157274329999993,0.91999996
53,10.7,9.024,42,0.34665030400000063,0.91999996
54,10.7,-32.915997,42,0.37150062699999964,0.88
55,10.7,-34.283997,42,0.3365845519999979,0.84
56,10.7,-63.235996,42,0.36882575599999967,0.64
57,10.7,-5.5999994,42,0.3612354509999989,0.88
58,10.7,-48.036,42,0.33403794799999886,0.84
59,10.7,-21.211996,42,0.3621859109999974,0.84
60,10.7,8.26,42,0.34899271300000123,0.84
61,10.7,-18.636,42,0.37914915500000035,0.88
62,10.7,-20.051998,42,0.3295441729999986,0.79999995
63,10.7,-18.748,42,0.3556714119999995,0.88
64,10.7,-33.196,42,0.37499608499999937,0.76
65,10.7,-62.228,42,0.37590371599999983,0.76
66,10.7,-78.768,42,0.3733796500000004,0.71999997
67,10.7,-19.195997,42,0.3665550840000016,0.88
68,10.7,-33.927998,42,0.342959663000002,0.84
69,10.7,-21.272,42,0.36668251400000074,0.84
70,10.7,-65.588,42,0.3725966970000023,0.71999997
71,10.7,-35.179996,42,0.38812133900000134,0.84
72,10.7,-49.655994,42,0.36419366099999806,0.84
73,10.7,-106.172,42,0.4041789940000058,0.59999996
74,10.7,-91.59199,42,0.3446468929999966,0.71999997
75,10.7,-34.356,42,0.3518394189999938,0.76
76,10.7,-121.82799,42,0.3637130619999951,0.64
77,10.7,-20.584002,42,0.36121835900000576,0.79999995
78,10.7,-62.407997,42,0.3109265860000008,0.76
79,10.7,-65.708,42,0.3258755430000022,0.68
80,11.3,-48.684,42,0.3181256680000004,0.79999995
81,11.3,-34.471996,42,0.3034144360000042,0.84
82,11.3,-50.827995,42,0.29874996500000606,0.84
83,11.3,-80.48399,42,0.32954705200000234,0.71999997
84,11.3,-35.867996,42,0.36104476600000623,0.88
85,11.9,-20.824,42,0.3672671549999933,0.84
86,11.9,-19.139997,42,0.37311971700000157,0.84
87,11.9,-44.539997,42,0.331594342999999,0.79999995
88,11.9,-3.8600006,42,0.346564965000006,0.91999996
89,11.9,-75.712,42,0.34431923700000056,0.76
90,12.2,-19.528,42,0.3712091219999962,0.84
91,12.2,-4.992,42,0.3263012279999984,0.88
92,12.2,-35.579998,42,0.3381410779999996,0.84
93,12.2,-37.288,42,0.3323961619999949,0.76
94,12.2,-6.547999,42,0.32963357799999926,0.84
95,12.2,-20.484,42,0.366892227000001,0.88
96,12.2,-5.6879997,42,0.3555147570000017,0.91999996
97,12.2,-51.44,42,0.3688736960000014,0.76
98,12.2,-50.663998,42,0.32638010699999853,0.84
99,12.2,9.523999,42,0.3359114519999977,0.91999996
