generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-22.803999,42,0.4062292620000001,0.88
1,9.5,-6.8679996,42,0.3727673839999994,0.91999996
2,9.5,9.1119995,42,0.3485070490000002,0.96
3,9.5,-22.14,42,0.323759699,0.88
4,9.5,-38.44,42,0.35809423099999993,0.88
5,9.5,-6.516,42,0.32871558899999975,0.88
6,9.5,-21.268,42,0.315353558,0.91999996
7,9.5,9.5,42,0.3240153990000003,1.0
8,9.5,-7.168,42,0.3589541649999983,0.88
9,9.5,9.1119995,42,0.3333689900000003,0.96
10,9.5,-37.348,42,0.3581622279999994,0.84
11,9.5,9.5,42,0.3349506160000004,1.0
12,9.5,-67.02,42,0.3295333720000002,0.79999995
13,9.5,9.5,42,0.3326635359999983,1.0
14,9.5,9.1119995,42,0.3808582960000013,0.96
15,10.4,-6.832,42,0.34039186600000093,0.91999996
16,10.4,-38.395996,42,0.3520001070000003,0.79999995
17,11.0,-37.284,42,0.3487955849999995,0.68
18,11.0,-53.916,42,0.327516911,0.59999996
19,11.0,-105.619995,42,0.3548539399999999,0.52
20,11.6,-84.604004,42,0.3733267960000006,0.52
21,11.6,-50.628,42,0.3254450860000002,0.59999996
22,11.0,-95.432,42,0.37227879300000133,0.44
23,11.0,-54.36,42,0.37594500099999983,0.44
24,11.6,-22.519999,42,0.3061141559999996,0.88
25,9.5,-48.336,42,0.3652005340000013,0.79999995
26,9.5,-6.8559995,42,0.32202164299999936,0.91999996
27,10.1,-20.187998,42,0.3848615380000009,0.91999996
28,10.1,8.808,42,0.3729034129999995,0.96
29,10.1,-5.6039996,42,0.34827034299999937,0.96
30,10.1,9.616,42,0.3577109430000007,1.0
31,10.1,-21.092,42,0.36902480199999843,0.91999996
32,11.0,-6.2519994,42,0.3122851529999977,0.88
33,11.0,9.74,42,0.3556623330000015,1.0
34,11.0,-6.2519994,42,0.367526668,0.91999996
35,11.0,-6.164,42,0.3940314960000002,0.84
36,11.0,9.48,42,0.332433800999997,0.96
37,11.0,9.472,42,0.3475681219999984,0.96
38,11.0,-4.215999,42,0.3414353410000004,0.91999996
39,11.0,9.3359995,42,0.35032029199999926,0.96
40,11.0,9.564,42,0.3426425910000006,0.96
41,11.0,9.472,42,0.3271262790000016,0.96
42,11.0,9.636,42,0.3531621300000012,0.96
43,11.0,-4.92,42,0.3302427640000012,0.88
44,11.0,10.028,42,0.374140011999998,1.0
45,11.0,-19.964,42,0.36052466900000013,0.88
46,11.0,-19.144,42,0.3743457410000026,0.88
47,11.0,9.195999,42,0.3322422180000011,0.91999996
48,11.0,9.436,42,0.33401130000000023,0.96
49,11.0,8.856,42,0.33889109699999764,0.88
50,11.0,9.472,42,0.38697027599999956,0.96
51,11.0,-5.736,42,0.36869408400000125,0.88
52,11.0,9.304,42,0.36467591799999965,0.91999996
53,11.0,8.828,42,0.353724248999999,0.88
54,11.0,-4.216,42,0.31970590699999946,0.96
55,11.0,9.78,42,0.35638937999999953,0.96
56,11.0,-5.7159996,42,0.3588593610000004,0.91999996
57,11.0,10.016,42,0.35176325599999814,1.0
58,11.0,9.564,42,0.40364842600000017,0.96
59,11.0,9.552,42,0.34206192899999976,0.96
60,11.0,9.896,42,0.36881334899999985,1.0
61,11.0,9.872,42,0.3408451069999998,1.0
62,11.0,9.575999,42,0.37278475999999827,0.96
63,11.0,9.884,42,0.37578319500000035,1.0
64,11.0,9.424,42,0.34582171699999975,0.96
65,11.0,9.448,42,0.3372157129999991,0.96
66,11.0,9.8,42,0.33994504300000017,1.0
67,11.0,9.528,42,0.3220021310000014,0.96
68,11.0,9.824,42,0.35098995299999913,1.0
69,11.0,9.511999,42,0.36652124000000086,0.96
70,11.0,-20.755999,42,0.3640975169999976,0.91999996
71,11.0,8.716,42,0.35817728100000323,0.84
72,11.0,9.588,42,0.35497108499999896,0.96
73,11.0,8.568,42,0.350860971000003,0.84
74,11.0,9.075999,42,0.36352601899999826,0.91999996
75,11.0,9.363999,42,0.372182574,0.96
76,11.0,10.075999,42,0.29796272100000465,1.0
77,11.0,9.775999,42,0.339186128999998,1.0
78,11.0,-5.224,42,0.3092428730000023,0.91999996
79,11.0,-6.1959996,42,0.30475563499999936,0.84
80,11.0,9.216,42,0.35523468299999905,0.91999996
81,11.0,9.788,42,0.3782061799999994,1.0
82,11.0,9.488,42,0.32610738800000405,0.96
83,11.0,-21.116001,42,0.36445086900000234,0.79999995
84,11.0,-3.408,42,0.3530262029999989,0.96
85,11.0,-5.6799994,42,0.3330583150000024,0.91999996
86,11.0,9.732,42,0.3220279579999996,0.96
87,11.0,-4.8880005,42,0.3528396829999991,0.96
88,11.0,8.308,42,0.3348568590000056,0.79999995
89,11.0,9.235999,42,0.3283005070000016,0.91999996
90,11.0,9.788,42,0.35876733599999966,1.0
91,11.0,8.748,42,0.345555712999996,0.88
92,11.0,9.931999,42,0.31173584700000134,1.0
93,11.0,8.791999,42,0.35903983200000056,0.88
94,11.0,9.468,42,0.3058557160000035,0.96
95,11.0,-20.863998,42,0.3586089579999978,0.88
96,11.0,9.291999,42,0.3392917649999987,0.91999996
97,11.0,8.352,42,0.3819942459999979,0.84
98,11.0,9.32,42,0.30878076600000526,0.91999996
99,11.0,-4.4440002,42,0.3367564050000027,0.88
