generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-22.803999,42,0.42351430400000023,0.88
1,9.5,-6.8679996,42,0.3834385600000001,0.91999996
2,9.5,9.1119995,42,0.36256748000000005,0.96
3,9.5,-22.14,42,0.3434399739999998,0.88
4,9.5,-38.44,42,0.35402182300000007,0.88
5,9.5,-6.516,42,0.3750377890000003,0.88
6,9.5,-22.06,42,0.36075779700000155,0.91999996
7,9.5,9.5,42,0.3280353800000011,1.0
8,9.5,-7.168,42,0.327715916999999,0.88
9,9.5,9.1119995,42,0.3351620240000006,0.96
10,9.5,-37.348,42,0.332067373000001,0.84
11,9.5,9.5,42,0.3605315339999997,1.0
12,9.5,-67.4,42,0.35266503900000146,0.79999995
13,9.5,9.5,42,0.3151400090000003,1.0
14,9.5,9.1119995,42,0.3588065339999993,0.96
15,10.4,-6.832,42,0.3645858499999992,0.91999996
16,9.5,-52.436,42,0.3370595519999995,0.76
17,11.6,-23.256,42,0.3502528819999995,0.71999997
18,10.4,-36.224003,42,0.3444286210000005,0.84
19,11.1,-51.267998,42,0.36499580299999934,0.68
20,10.7,-67.624,42,0.3666162619999991,0.48
21,12.2,-52.507996,42,0.3483907160000008,0.64
22,11.0,-157.38799,42,0.29858915500000016,0.39999998
23,11.0,-22.539999,42,0.3669371119999987,0.56
24,11.0,-34.944004,42,0.33350977400000126,0.76
25,10.4,-70.9,42,0.3244574819999997,0.71999997
26,10.4,-144.804,42,0.3545051860000008,0.48
27,11.0,-39.264,42,0.3469808469999993,0.71999997
28,11.0,-37.732,42,0.3077425670000018,0.59999996
29,10.4,-116.368004,42,0.3516486159999985,0.48
30,10.4,-116.604004,42,0.3406841579999984,0.44
31,10.4,-21.527998,42,0.3224360060000002,0.71999997
32,10.4,-51.864002,42,0.3892201550000003,0.59999996
33,11.6,-33.308002,42,0.32738143299999933,0.79999995
34,11.0,-22.704004,42,0.37594171399999965,0.64
35,11.6,-48.404003,42,0.337042567000001,0.76
36,11.6,-77.23601,42,0.32252028999999993,0.68
37,11.6,-46.663998,42,0.34758021700000086,0.84
38,11.6,-32.452,42,0.354271065999999,0.79999995
39,11.0,-33.983997,42,0.33456233300000093,0.88
40,11.6,-17.407999,42,0.3588331509999989,0.91999996
41,11.0,-63.995995,42,0.3518289970000019,0.76
42,11.6,-74.995995,42,0.3506792689999969,0.68
43,11.6,-17.612,42,0.36484690600000036,0.88
44,11.0,-63.212,42,0.36723341700000134,0.79999995
45,11.6,-47.34,42,0.3784409579999988,0.71999997
46,12.2,-124.55599,42,0.3467794210000008,0.64
47,11.0,-109.204,42,0.356463368,0.59999996
48,11.0,-137.45999,42,0.3285975210000025,0.52
49,11.0,-91.792,42,0.37511411299999864,0.68
50,11.6,-80.228,42,0.33909320600000115,0.76
51,11.0,-182.448,42,0.37677715699999936,0.39999998
52,11.0,-32.98,42,0.3775937270000007,0.84
53,11.0,-109.04001,42,0.35358190999999906,0.68
54,11.6,-76.703995,42,0.35399310300000053,0.71999997
55,11.6,-35.451996,42,0.3756611509999992,0.84
56,11.6,-77.568,42,0.3596577759999988,0.71999997
57,11.6,-50.295994,42,0.36258852899999994,0.76
58,11.6,-62.452,42,0.32000626600000004,0.79999995
59,11.0,-35.908,42,0.36570003699999987,0.79999995
60,11.0,-91.792,42,0.35116169699999844,0.71999997
61,11.6,-45.303997,42,0.36593774199999984,0.84
62,11.6,-126.69599,42,0.3358330820000006,0.64
63,11.6,-105.972,42,0.37858154299999924,0.68
64,11.6,-107.612,42,0.3507091839999994,0.59999996
65,11.0,-74.472,42,0.35439054900000144,0.76
66,9.9,-109.544,42,0.34221466199999995,0.68
67,9.9,-79.644,42,0.3756435230000008,0.76
68,10.1,-19.443998,42,0.3434789930000015,0.88
69,10.7,-19.324,42,0.3482127319999968,0.79999995
70,10.7,9.455999,42,0.36810753500000004,0.96
71,10.7,-34.956,42,0.35243124399999815,0.84
72,10.7,7.7559996,42,0.34923755700000214,0.79999995
73,10.7,-5.6199994,42,0.3955459219999966,0.91999996
74,10.7,7.4560003,42,0.3478386009999994,0.76
75,10.7,8.764,42,0.3527620899999988,0.88
76,10.7,9.024,42,0.33447104599999733,0.91999996
77,10.7,8.88,42,0.3420121289999969,0.91999996
78,10.7,-21.019997,42,0.36793343200000095,0.84
79,10.7,8.404,42,0.3287602599999957,0.88
80,10.7,8.428,42,0.3571960479999987,0.88
81,10.7,9.648001,42,0.3824643250000008,1.0
82,10.7,8.584,42,0.3934293649999958,0.88
83,10.7,8.808001,42,0.3252698789999968,0.91999996
84,10.7,8.848001,42,0.3714971780000056,0.91999996
85,10.7,-20.671999,42,0.35944945699999664,0.91999996
86,10.7,7.7879996,42,0.3532998630000037,0.79999995
87,10.7,8.507999,42,0.3600245609999959,0.88
88,10.7,9.059999,42,0.3664825219999983,0.91999996
89,10.7,-3.0319998,42,0.3559122489999993,0.96
90,10.7,-6.1279993,42,0.31008861400000143,0.91999996
91,10.7,7.9240003,42,0.36062920999999903,0.79999995
92,10.7,8.944,42,0.3465236029999943,0.91999996
93,10.7,8.592,42,0.34480874600000533,0.88
94,10.7,-5.507999,42,0.3694492590000067,0.91999996
95,10.7,-5.02,42,0.29712660799999924,0.91999996
96,10.7,8.575999,42,0.33948342000000054,0.88
97,10.7,8.204,42,0.3414663329999996,0.88
98,10.7,-21.455997,42,0.3300637719999955,0.84
99,10.7,-19.216,42,0.3147900640000003,0.84
