generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-22.803999,42,0.4189568210000001,0.88
1,9.5,-6.8679996,42,0.38721868699999984,0.91999996
2,9.5,9.1119995,42,0.35697876500000003,0.96
3,9.5,-22.14,42,0.3067581480000001,0.88
4,9.5,-38.44,42,0.36709559999999986,0.88
5,9.5,-6.516,42,0.3415634360000013,0.88
6,9.5,-22.06,42,0.35784102999999945,0.91999996
7,9.5,9.5,42,0.3961379309999984,1.0
8,9.5,-7.168,42,0.3844101420000001,0.88
9,9.5,9.1119995,42,0.3647055169999991,0.96
10,9.5,-37.348,42,0.31416796899999966,0.84
11,9.5,9.5,42,0.34582997700000107,1.0
12,9.5,-68.54,42,0.35849423400000013,0.79999995
13,9.5,9.5,42,0.3713377520000005,1.0
14,9.5,9.1119995,42,0.3293333839999999,0.96
15,9.5,-20.872002,42,0.29243184700000135,0.88
16,9.5,-38.432,42,0.3706647529999998,0.79999995
17,9.5,9.5,42,0.3162474639999999,1.0
18,9.5,-21.32,42,0.3137506229999989,0.91999996
19,9.5,-36.896,42,0.36638921700000004,0.79999995
20,9.5,9.5,42,0.37860672499999914,1.0
21,10.4,9.5,42,0.36262183699999895,1.0
22,10.4,9.511999,42,0.30058916599999996,1.0
23,10.4,9.632,42,0.3360673389999995,1.0
24,10.4,9.207999,42,0.2899595510000008,0.96
25,10.4,9.644,42,0.36590890899999984,1.0
26,10.4,9.668,42,0.3713180610000002,1.0
27,10.7,-19.911999,42,0.3506425110000002,0.91999996
28,10.7,-5.8039985,42,0.32555736000000124,0.96
29,10.7,-34.992,42,0.3516874080000001,0.84
30,10.7,-19.74,42,0.34066071199999826,0.91999996
31,10.7,-18.971998,42,0.3848858919999998,0.88
32,10.7,-4.8720007,42,0.39885239500000225,0.96
33,10.7,-34.003998,42,0.3617176190000002,0.88
34,10.7,-49.176,42,0.39191339599999964,0.84
35,10.7,-49.199993,42,0.3789754799999976,0.84
36,10.7,-5.384001,42,0.36965112400000066,0.91999996
37,10.7,-34.32,42,0.37716074800000143,0.88
38,10.7,-34.892002,42,0.36800742900000216,0.84
39,10.7,-5.8560014,42,0.35438967700000035,0.88
40,10.7,9.764,42,0.381104337,1.0
41,10.7,-20.464,42,0.34391848699999983,0.91999996
42,10.7,-48.631996,42,0.36802052199999835,0.84
43,10.7,-48.82,42,0.37248947199999805,0.84
44,10.7,-20.060001,42,0.3775188459999974,0.88
45,10.7,-20.092,42,0.34101893800000127,0.88
46,10.7,-5.3080006,42,0.3237295390000021,0.91999996
47,10.7,9.667999,42,0.35343203000000045,1.0
48,10.7,-19.663998,42,0.3799105880000013,0.91999996
49,10.7,9.38,42,0.35060904900000267,0.96
50,10.7,-5.044,42,0.3763848100000011,0.96
51,10.7,-18.803999,42,0.3342707880000013,0.91999996
52,10.7,-4.932,42,0.3731776939999989,0.96
53,10.7,-34.504,42,0.3495165909999969,0.88
54,10.7,-34.404,42,0.35681146299999966,0.88
55,10.7,-19.736,42,0.3463870600000014,0.91999996
56,10.7,-47.831997,42,0.37993913000000035,0.79999995
57,10.7,-34.028004,42,0.3528028049999996,0.88
58,10.7,-34.468,42,0.3786492009999982,0.88
59,10.7,-4.92,42,0.3606880369999992,0.96
60,10.7,-48.76,42,0.3519003749999996,0.84
61,10.7,-62.224003,42,0.38622469700000295,0.76
62,10.7,9.872,42,0.3907777969999984,1.0
63,10.7,-5.0,42,0.3462928050000009,0.96
64,10.7,-19.628,42,0.3751240950000003,0.91999996
65,10.7,-5.448,42,0.3564572960000021,0.91999996
66,10.7,-32.755997,42,0.3775062509999998,0.88
67,10.7,9.44,42,0.34950221400000103,0.96
68,10.7,-20.08,42,0.3483665469999977,0.88
69,10.7,-4.732,42,0.3399926129999997,0.91999996
70,10.7,-5.739999,42,0.37887358800000115,0.88
71,10.7,9.552,42,0.3556134610000008,0.96
72,10.7,-34.935997,42,0.3510233740000004,0.88
73,10.7,-19.592001,42,0.3673095029999942,0.91999996
74,10.7,-19.76,42,0.3764905450000029,0.91999996
75,10.7,-34.567997,42,0.35366475499999694,0.88
76,10.7,9.412,42,0.33880736500000097,0.96
77,10.7,-33.803997,42,0.3283530369999994,0.88
78,10.7,-64.436,42,0.34102104399999433,0.76
79,10.7,-6.128,42,0.3529585779999991,0.88
80,10.7,-21.092,42,0.35348523500000084,0.79999995
81,10.7,-34.648,42,0.33419431800000154,0.84
82,10.7,-20.56,42,0.36568515900000165,0.84
83,10.7,-20.923998,42,0.3724226229999985,0.88
84,10.7,-5.6,42,0.3505864400000007,0.96
85,10.7,-21.316,42,0.3471861419999982,0.84
86,10.7,-62.988003,42,0.3943263300000055,0.79999995
87,10.7,-5.479999,42,0.3780929169999965,0.84
88,10.7,-4.928001,42,0.3536530760000005,0.96
89,10.7,9.8359995,42,0.3699980179999969,1.0
90,10.7,-49.652,42,0.3581492719999986,0.84
91,10.7,-48.687996,42,0.3934360730000037,0.84
92,10.7,-4.784,42,0.2868268329999992,0.96
93,10.7,-50.0,42,0.32570252800000077,0.84
94,10.7,-5.6240005,42,0.34783978299999774,0.88
95,10.7,-34.412003,42,0.3556602069999997,0.88
96,10.7,-18.743998,42,0.3177512349999958,0.91999996
97,10.7,-35.232,42,0.3414664980000026,0.88
98,10.7,-48.94,42,0.3759797780000014,0.84
99,10.7,-20.123999,42,0.31310122299999676,0.88
