generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-22.803999,42,0.43942390499999995,0.88
1,9.5,-6.8679996,42,0.37364805399999934,0.91999996
2,9.5,9.1119995,42,0.3853450330000001,0.96
3,9.5,-22.14,42,0.3809072640000002,0.88
4,9.5,-38.44,42,0.36902861,0.88
5,9.5,-6.516,42,0.3488819100000011,0.88
6,9.5,-6.8679996,42,0.3473280659999993,0.91999996
7,9.5,9.5,42,0.3288708639999989,1.0
8,9.5,-7.168,42,0.33543045999999954,0.88
9,9.5,9.1119995,42,0.36603204400000067,0.96
10,9.5,-37.348,42,0.34268719800000014,0.84
11,9.5,9.5,42,0.36291128800000116,1.0
12,9.5,-68.92,42,0.31944086799999916,0.79999995
13,9.5,9.5,42,0.32674327400000003,1.0
14,9.5,9.1119995,42,0.3742431369999988,0.96
15,10.4,-6.832,42,0.3829612969999996,0.91999996
16,10.4,-38.395996,42,0.3641024969999993,0.79999995
17,11.0,-51.323997,42,0.3840469189999993,0.64
18,11.6,-39.887997,42,0.379149988,0.64
19,11.6,-52.748,42,0.3661954319999996,0.64
20,11.0,-126.86799,42,0.36742326299999917,0.39999998
21,11.6,-66.18,42,0.35120207800000003,0.76
22,12.2,-35.288,42,0.4159213219999991,0.76
23,11.6,-6.492,42,0.35737924300000046,0.79999995
24,11.0,-35.512,42,0.3535449289999999,0.56
25,11.6,-71.46,42,0.30893231399999976,0.52
26,11.0,-97.19599,42,0.3615975089999992,0.68
27,11.0,-49.879997,42,0.35310009199999826,0.76
28,11.0,-84.588,42,0.38653552700000304,0.52
29,11.6,-99.33599,42,0.37279234100000025,0.59999996
30,10.4,-8.348001,42,0.33358923899999837,0.76
31,10.4,-34.188,42,0.3577351649999976,0.79999995
32,10.4,9.8,42,0.34644939200000024,1.0
33,10.4,9.223999,42,0.3625118020000002,0.96
34,10.4,-5.504,42,0.38381293200000144,0.96
35,10.4,-5.0280004,42,0.34152935699999887,0.96
36,10.4,-51.047997,42,0.3398960889999998,0.71999997
37,10.4,-35.796,42,0.38541010300000167,0.79999995
38,10.4,-6.268,42,0.32602966099999975,0.88
39,10.4,-5.956001,42,0.32731266700000106,0.88
40,10.4,-21.220001,42,0.36383423799999903,0.79999995
41,10.4,-34.212,42,0.3683243300000001,0.88
42,10.4,-35.792,42,0.3440539979999997,0.84
43,10.4,-20.500002,42,0.38779845999999907,0.91999996
44,10.4,-34.836,42,0.33425623500000157,0.84
45,10.4,-49.308002,42,0.33319384099999994,0.79999995
46,10.4,-20.636,42,0.37510771999999903,0.91999996
47,10.4,-5.4159994,42,0.3390035449999971,0.96
48,10.4,-34.888,42,0.33897454499999924,0.76
49,10.4,-5.4720006,42,0.34825048699999783,0.91999996
50,10.4,-20.340002,42,0.303546647000001,0.91999996
51,10.4,-5.44,42,0.3380205200000006,0.96
52,10.4,-64.64,42,0.34534661900000074,0.76
53,10.4,-19.916,42,0.34977309300000314,0.88
54,10.4,-36.896,42,0.29796633800000194,0.76
55,10.4,-36.204,42,0.36899842900000124,0.79999995
56,10.4,-20.144001,42,0.3438183369999983,0.88
57,10.4,-35.316,42,0.3291104940000018,0.88
58,10.4,-33.532,42,0.3678860499999992,0.84
59,10.4,-20.596,42,0.36994773900000055,0.91999996
60,10.7,-20.107998,42,0.3526809590000006,0.88
61,10.7,-20.356,42,0.31838697399999916,0.88
62,10.7,-64.444,42,0.3300655940000006,0.71999997
63,10.7,-34.14,42,0.3730671129999976,0.84
64,10.7,-4.847999,42,0.3769385519999986,0.96
65,10.7,-49.275993,42,0.3725498380000012,0.84
66,10.7,-34.724,42,0.3678753900000018,0.88
67,10.7,-50.267998,42,0.400310232999999,0.79999995
68,10.7,-19.592001,42,0.38264852100000013,0.91999996
69,10.7,-49.336,42,0.361546667999999,0.79999995
70,10.7,-35.027996,42,0.38941006499999986,0.88
71,10.7,-35.524,42,0.33153149900000045,0.88
72,10.7,-47.971996,42,0.32815257699999734,0.84
73,10.7,-20.720001,42,0.38219832400000087,0.84
74,10.7,-5.1159983,42,0.3432123500000017,0.96
75,10.7,-4.8599997,42,0.3443147300000007,0.96
76,10.7,-48.432,42,0.35500142499999754,0.79999995
77,10.7,-19.96,42,0.3760094450000011,0.88
78,10.7,-48.572002,42,0.35688361700000115,0.79999995
79,10.7,-20.092,42,0.3492935760000009,0.88
80,10.7,-92.984,42,0.3560130350000037,0.68
81,10.7,-33.436,42,0.3976243910000008,0.88
82,10.7,-63.899994,42,0.356792377000005,0.79999995
83,10.7,-48.191998,42,0.3632749399999966,0.84
84,10.7,-19.699999,42,0.3366071109999993,0.88
85,10.7,-33.512,42,0.39319232600000475,0.88
86,10.7,-34.815998,42,0.3071167279999969,0.88
87,10.7,-32.284,42,0.350292115000002,0.88
88,11.3,-64.26,42,0.3546142979999942,0.79999995
89,11.3,-4.8239994,42,0.38290206199999943,0.96
90,12.2,9.964,42,0.4035886650000009,1.0
91,12.2,-4.4200006,42,0.3873765760000012,0.96
92,12.2,-45.375996,42,0.2853855379999999,0.84
93,12.2,-46.72399,42,0.34247472600000606,0.79999995
94,12.2,-35.151997,42,0.4018069220000058,0.84
95,12.2,-48.535995,42,0.3405203229999998,0.84
96,12.2,-77.304,42,0.3525303230000034,0.76
97,12.2,-31.247997,42,0.3367373250000014,0.84
98,12.2,-5.332001,42,0.3578460649999968,0.88
99,12.2,-18.292,42,0.3523597909999978,0.91999996
