generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-22.803999,42,0.418335747,0.88
1,9.5,-6.8679996,42,0.3347776180000004,0.91999996
2,9.5,9.1119995,42,0.36317714099999954,0.96
3,9.5,-22.14,42,0.35190470399999985,0.88
4,9.5,-38.44,42,0.3090643220000002,0.88
5,9.5,-6.516,42,0.319044654999999,0.88
6,9.5,-22.06,42,0.30141186899999894,0.91999996
7,9.5,9.5,42,0.29986800500000044,1.0
8,9.5,-7.168,42,0.37443124400000016,0.88
9,9.5,9.1119995,42,0.31923291800000086,0.96
10,9.5,-6.52,42,0.3617036639999984,0.91999996
11,9.5,9.5,42,0.38210324900000003,1.0
12,9.5,9.0,42,0.35109602100000004,0.96
13,9.8,9.464,42,0.36817721200000086,1.0
14,9.8,9.104,42,0.3468168449999993,0.96
15,9.8,-20.848,42,0.3748766329999995,0.88
16,9.8,-19.58,42,0.3501393900000007,0.84
17,9.8,-6.708,42,0.3667865129999992,0.88
18,9.8,8.903998,42,0.33855770099999916,0.91999996
19,9.8,-20.656002,42,0.35761690500000043,0.91999996
20,9.8,-6.496001,42,0.3486398279999996,0.84
21,10.4,-6.336001,42,0.3259446979999989,0.91999996
22,10.4,-4.7200003,42,0.3502308290000009,0.96
23,10.4,-6.4480004,42,0.34781732099999907,0.88
24,11.0,9.824,42,0.3543405540000002,1.0
25,11.0,-34.24,42,0.3042682449999994,0.88
26,11.0,-18.184,42,0.3483937309999998,0.84
27,11.0,-33.676,42,0.35163403600000187,0.84
28,11.0,-34.216,42,0.35953977499999823,0.76
29,11.0,-47.628002,42,0.34231642399999984,0.76
30,11.0,-47.18,42,0.3421764689999982,0.79999995
31,11.0,-5.832001,42,0.3614509960000021,0.84
32,11.0,-34.116,42,0.39983923400000165,0.84
33,11.0,-46.588005,42,0.3397539289999969,0.84
34,11.9,-20.712002,42,0.3663262160000009,0.79999995
35,11.9,-92.88,42,0.3586151400000013,0.71999997
36,11.9,-17.076,42,0.34326407600000053,0.88
37,11.9,-76.912,42,0.3576841400000035,0.76
38,11.9,-49.272,42,0.36198760799999974,0.68
39,11.9,-4.6400003,42,0.3437050259999985,0.91999996
40,11.9,-62.432,42,0.35619915599999885,0.76
41,11.9,-31.116003,42,0.3129693209999971,0.88
42,11.9,-32.943996,42,0.3487502039999981,0.88
43,11.9,-46.112,42,0.32997624900000133,0.84
44,11.9,-2.6640003,42,0.36123063699999847,0.91999996
45,11.9,-6.0880003,42,0.343841660999999,0.88
46,12.5,9.467999,42,0.3748769220000021,0.91999996
47,12.5,-19.836,42,0.34795867100000066,0.91999996
48,12.5,-17.812,42,0.3454561680000019,0.91999996
49,12.5,-75.507996,42,0.3371277089999971,0.71999997
50,12.5,-19.716,42,0.33908544400000196,0.91999996
51,12.5,-75.836006,42,0.3510655199999988,0.71999997
52,12.5,-77.34,42,0.3520224489999997,0.68
53,12.5,-60.424004,42,0.35955954599999984,0.79999995
54,12.5,-87.436005,42,0.3286935989999975,0.64
55,12.5,-47.539997,42,0.3565566370000006,0.79999995
56,12.5,-73.072,42,0.35675749199999984,0.68
57,12.5,-57.579998,42,0.36453651199999726,0.79999995
58,12.5,-48.18,42,0.30875923900000046,0.71999997
59,12.5,-48.192,42,0.3624192820000012,0.79999995
60,12.5,-34.196,42,0.3525521170000019,0.79999995
61,12.5,-45.660004,42,0.34301223599999986,0.84
62,12.5,-60.196003,42,0.33232104800000073,0.79999995
63,12.5,-32.684002,42,0.3379419040000009,0.88
64,12.5,-48.06801,42,0.3554500080000018,0.79999995
65,12.5,-47.527996,42,0.3736738869999989,0.84
66,12.5,-47.823997,42,0.3491666319999993,0.71999997
67,12.5,-34.208,42,0.35783498199999997,0.79999995
68,12.5,-45.356,42,0.32348270099999965,0.79999995
69,12.5,-92.384,42,0.31920441900000185,0.64
70,12.5,-89.65599,42,0.33054928399999994,0.68
71,12.5,-75.704,42,0.3406726429999978,0.71999997
72,12.5,-33.648,42,0.28459928999999917,0.88
73,12.5,-17.104,42,0.35127606800000066,0.91999996
74,12.5,-18.9,42,0.3581580030000069,0.88
75,12.5,-60.364002,42,0.3109120999999959,0.71999997
76,12.5,-45.892002,42,0.3369073940000007,0.79999995
77,12.5,-33.36,42,0.3209147090000002,0.79999995
78,12.5,-33.58,42,0.38515085600000276,0.88
79,12.5,-47.016,42,0.38747440099999864,0.84
80,12.5,-43.504,42,0.34178988400000065,0.84
81,12.5,-61.416,42,0.3826612969999985,0.76
82,12.5,9.744,42,0.32186860299999864,0.96
83,12.5,-19.08,42,0.35237481800000126,0.88
84,12.5,-46.836,42,0.3388877670000028,0.79999995
85,12.5,-57.248,42,0.35126781899999315,0.76
86,12.5,-48.303997,42,0.32566362600000076,0.84
87,12.5,-59.092,42,0.3409089949999995,0.76
88,12.5,-34.5,42,0.34536120599999975,0.84
89,12.5,-46.672,42,0.2857722879999969,0.79999995
90,12.5,-75.607994,42,0.313405779,0.76
91,12.5,-45.719997,42,0.28265648,0.84
92,12.5,-31.128,42,0.36915418400000277,0.79999995
93,12.5,-44.104004,42,0.3500600329999983,0.79999995
94,12.5,-89.628006,42,0.35533511699999565,0.68
95,12.5,-19.524,42,0.3476299619999992,0.84
96,12.5,-90.175995,42,0.3360097070000023,0.64
97,12.5,-47.716,42,0.35992433000000545,0.84
98,12.5,-47.848003,42,0.3322347960000016,0.79999995
99,12.5,-89.479996,42,0.3038988599999968,0.71999997
