generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-143.708,42,0.14201150999999967,0.59999996
1,9.8,-84.212,42,0.11036925500000017,0.68
2,10.1,-113.21199,42,0.1079169439999994,0.68
3,9.5,-128.61198,42,0.11754086400000041,0.56
4,9.8,-68.532,42,0.12027759999999965,0.76
5,9.8,-83.268005,42,0.1114362850000008,0.68
6,10.1,-128.484,42,0.09833715600000037,0.48
7,9.8,-171.804,42,0.10913442500000059,0.52
8,9.8,-158.05199,42,0.10130082900000037,0.52
9,9.8,-141.34,42,0.1285994549999998,0.59999996
10,9.8,-173.064,42,0.09661795700000031,0.48
11,10.4,-67.15199,42,0.09945961900000011,0.76
12,10.4,-69.064,42,0.11151262200000023,0.68
13,10.7,-111.804,42,0.0989732769999998,0.64
14,10.1,-128.492,42,0.11929857199999994,0.59999996
15,9.8,-110.964005,42,0.11809087800000029,0.59999996
16,10.1,-112.675995,42,0.09822085800000036,0.64
17,9.8,-126.836006,42,0.12516050000000067,0.59999996
18,10.4,-64.976,42,0.09876335199999886,0.79999995
19,10.1,-145.896,42,0.09631985599999915,0.52
20,10.1,-124.084,42,0.11217154600000079,0.52
21,10.1,-125.71999,42,0.1004797970000002,0.64
22,10.1,-141.76799,42,0.11011918499999851,0.48
23,10.4,-98.495995,42,0.11361088199999969,0.56
24,10.4,-53.212,42,0.09701169000000043,0.59999996
25,10.1,-92.416,42,0.09915165199999976,0.64
26,10.4,-142.05199,42,0.12398580199999998,0.52
27,10.1,-127.79199,42,0.11454903099999925,0.56
28,10.1,-138.524,42,0.11229495799999967,0.56
29,10.1,-141.79599,42,0.11478410900000036,0.59999996
30,9.8,-21.312002,42,0.09382470699999956,0.79999995
31,9.8,-114.532,42,0.11331547600000036,0.59999996
32,9.8,-142.108,42,0.12799052499999952,0.44
33,9.8,-127.424,42,0.11842715499999912,0.59999996
34,10.1,-96.079994,42,0.0946122539999994,0.68
35,10.1,-123.88,42,0.0969915169999993,0.56
36,10.4,-99.48801,42,0.10987502399999904,0.56
37,10.1,-140.112,42,0.11215501100000047,0.52
38,9.8,-142.49599,42,0.11153858000000128,0.59999996
39,9.8,-184.45601,42,0.097294294000001,0.44
40,10.1,-112.996,42,0.09675770499999992,0.68
41,9.8,-113.28,42,0.09695982200000053,0.68
42,10.1,-96.104004,42,0.11128156000000011,0.71999997
43,10.1,-187.37997,42,0.09848594300000002,0.35999998
44,10.1,-127.04,42,0.11260620400000043,0.59999996
45,9.8,-113.83599,42,0.09801339500000061,0.52
46,9.8,-96.68,42,0.09799152099999908,0.71999997
47,9.8,-113.212,42,0.09913385499999983,0.64
48,10.1,-110.092,42,0.11522101899999981,0.59999996
49,10.1,-112.832,42,0.0946445580000006,0.64
50,-0.9,-321.408,42,0.09533723400000049,0.0
51,-0.9,-250.84798,42,0.11201586500000005,0.0
52,-0.9,-240.124,42,0.12409585100000164,0.0
53,-0.9,-195.38799,42,0.10200880500000054,0.0
54,-0.9,-212.78798,42,0.0954335799999999,0.0
55,-0.9,-225.40399,42,0.09529540499999989,0.0
56,-0.9,-283.56,42,0.0947299630000007,0.0
57,-0.9,-242.06798,42,0.10932368500000145,0.0
58,-0.9,-258.07602,42,0.11530429799999986,0.0
59,-0.9,-256.956,42,0.11360436699999887,0.0
60,-0.9,-239.564,42,0.09706864999999887,0.0
61,-0.9,-224.07599,42,0.12430694100000039,0.0
62,-0.9,-256.564,42,0.09564101800000024,0.0
63,-0.9,-205.628,42,0.12758388099999962,0.0
64,-0.9,-225.14,42,0.09920222200000062,0.0
65,-0.9,-212.47198,42,0.12099727100000024,0.0
66,-0.9,-267.32,42,0.11388278200000101,0.0
67,-0.9,-164.24799,42,0.10672215199999968,0.0
68,-0.9,-148.316,42,0.11015862300000023,0.0
69,-0.9,-234.148,42,0.09680103700000053,0.0
70,-0.9,-237.51599,42,0.0991113600000002,0.0
71,-0.9,-269.484,42,0.11148624999999868,0.0
72,-0.9,-179.98799,42,0.11095771899999995,0.0
73,-0.9,-164.27998,42,0.11191132699999962,0.0
74,-0.9,-204.84798,42,0.10377444999999952,0.0
75,-0.9,-226.48,42,0.09994823500000116,0.0
76,-0.9,-268.436,42,0.09458289600000036,0.0
77,-0.9,-255.32799,42,0.12382951999999925,0.0
78,-0.9,-222.82799,42,0.11352925899999988,0.0
79,-0.9,-282.296,42,0.0965046540000003,0.0
80,-0.9,-256.048,42,0.11064194000000072,0.0
81,-0.9,-212.544,42,0.10937598099999946,0.0
82,-0.9,-211.096,42,0.11607702000000053,0.0
83,-0.9,-228.088,42,0.09510023999999895,0.0
84,-0.9,-196.316,42,0.10745756499999892,0.0
85,-0.9,-178.3,42,0.10799127499999983,0.0
86,-0.9,-240.69199,42,0.11045364300000138,0.0
87,-0.9,-240.692,42,0.10190642499999925,0.0
88,-0.9,-253.5,42,0.09474919599999865,0.0
89,-0.9,-269.09598,42,0.12061455899999984,0.0
90,-0.9,-240.19598,42,0.09571397600000076,0.0
91,-0.9,-285.28,42,0.0940818770000007,0.0
92,-0.9,-224.34,42,0.09342203699999985,0.0
93,-0.9,-267.804,42,0.11154131499999664,0.0
94,-0.9,-243.20801,42,0.10773967599999779,0.0
95,-0.9,-251.324,42,0.11750149999999948,0.0
96,-0.9,-239.088,42,0.09792187499999727,0.0
97,-0.9,-252.75198,42,0.1152588019999996,0.0
98,-0.9,-250.86,42,0.11514193300000031,0.0
99,-0.9,-210.888,42,0.09647242399999811,0.0
