generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-96.535995,42,0.14898718799999955,0.68
1,9.8,-98.832,42,0.09810058199999983,0.64
2,10.4,-111.60401,42,0.10008800399999984,0.59999996
3,10.1,-98.852,42,0.10120183999999988,0.71999997
4,10.4,-137.144,42,0.14422984200000055,0.56
5,10.4,-109.32,42,0.09705348099999966,0.59999996
6,10.1,-65.787994,42,0.10082219899999956,0.76
7,10.4,-94.73599,42,0.10094178399999976,0.59999996
8,9.8,-62.664,42,0.10265600999999958,0.79999995
9,10.1,-111.28,42,0.1120903310000001,0.59999996
10,9.8,-113.32,42,0.12231654600000041,0.59999996
11,10.4,-65.556,42,0.1331774619999999,0.79999995
12,10.4,-109.73199,42,0.13817684200000002,0.68
13,10.4,-95.86,42,0.09696916499999997,0.64
14,9.8,-109.23599,42,0.11360487900000038,0.68
15,10.4,-110.65999,42,0.12452915499999939,0.59999996
16,9.8,-155.0,42,0.12329565100000028,0.48
17,10.4,-64.395996,42,0.09888452599999997,0.79999995
18,10.1,-21.279999,42,0.0975253269999996,0.88
19,10.1,-109.33201,42,0.11152555500000005,0.68
20,10.4,-52.404,42,0.09319970100000141,0.79999995
21,10.4,-35.828003,42,0.1245772340000002,0.84
22,9.8,-124.288,42,0.10734021399999882,0.52
23,10.1,-123.30801,42,0.09817786999999889,0.56
24,9.8,-97.596,42,0.10765606100000014,0.71999997
25,10.4,-54.203995,42,0.10257821000000078,0.59999996
26,9.8,-127.176,42,0.11526087399999874,0.56
27,10.4,-92.827995,42,0.11042534299999929,0.68
28,10.1,-152.896,42,0.09582546500000078,0.48
29,10.1,-109.57199,42,0.10028152800000001,0.68
30,10.1,-95.259995,42,0.12053658499999997,0.68
31,9.8,-83.468,42,0.1195740660000002,0.64
32,9.8,-67.51599,42,0.11254346999999854,0.76
33,9.8,-142.152,42,0.11648603999999985,0.48
34,10.1,-170.664,42,0.12663069300000096,0.44
35,9.8,-97.564,42,0.11406536799999856,0.68
36,10.1,-80.076,42,0.11700842700000003,0.71999997
37,10.4,-158.36398,42,0.11296366699999894,0.52
38,10.4,-82.42,42,0.10010443900000077,0.76
39,9.8,-37.052,42,0.10567402799999925,0.88
40,9.5,-143.68,42,0.0980371550000001,0.56
41,9.5,-233.724,42,0.12418107299999903,0.35999998
42,9.8,-110.799995,42,0.10949968299999924,0.64
43,9.5,-68.168,42,0.10931000999999974,0.71999997
44,10.4,-141.18799,42,0.10643663000000103,0.56
45,9.8,-112.26399,42,0.11056141000000075,0.68
46,9.5,-65.692,42,0.09612175900000075,0.79999995
47,10.1,-168.64801,42,0.09892343199999942,0.52
48,10.1,-95.624,42,0.11269886100000015,0.71999997
49,10.1,-125.288,42,0.10863710400000137,0.59999996
50,-305.0,-366.77197,42,0.11188919900000016,0.0
51,-305.0,-368.908,42,0.09558548099999875,0.0
52,-305.0,-359.244,42,0.10878805499999977,0.0
53,-2.9,-322.18,42,0.11031005399999927,0.0
54,-1.7,-306.75998,42,0.10319156000000085,0.0
55,-1.7,-288.856,42,0.11753679099999914,0.0
56,-0.9,-249.004,42,0.10194937600000031,0.0
57,-0.9,-208.60799,42,0.12753923999999905,0.0
58,-0.9,-279.304,42,0.09698216199999976,0.0
59,7.1,-249.956,42,0.13425054900000077,0.04
60,7.1,-282.91602,42,0.13342020500000018,0.04
61,7.1,-248.41599,42,0.11669726200000063,0.04
62,7.1,-283.276,42,0.11567246400000109,0.04
63,7.1,-293.332,42,0.09349850499999945,0.04
64,7.1,-248.67201,42,0.1078029039999997,0.04
65,7.1,-295.05197,42,0.09410799800000014,0.04
66,7.1,-279.628,42,0.11385214800000121,0.08
67,7.1,-276.192,42,0.09311039700000023,0.08
68,7.4,-249.47198,42,0.12870567500000085,0.12
69,7.4,-277.908,42,0.12575510399999956,0.16
70,7.4,-261.08002,42,0.11604018999999965,0.16
71,7.4,-275.184,42,0.10200462000000066,0.16
72,7.4,-276.416,42,0.11851877199999983,0.16
73,7.4,-275.624,42,0.09693429100000017,0.16
74,7.4,-205.584,42,0.11052521899999945,0.24
75,7.4,-260.64798,42,0.09288736199999903,0.19999999
76,7.4,-273.62402,42,0.13584408900000078,0.24
77,7.4,-272.192,42,0.11120884499999839,0.19999999
78,7.4,-268.572,42,0.1122662640000005,0.19999999
79,7.4,-256.556,42,0.09351806799999984,0.28
80,7.4,-291.37198,42,0.10603266199999872,0.19999999
81,7.4,-263.75998,42,0.09879898700000034,0.19999999
82,7.4,-274.956,42,0.13227551299999973,0.19999999
83,7.4,-274.03198,42,0.11126517599999985,0.19999999
84,7.4,-229.612,42,0.12491669199999933,0.19999999
85,7.4,-256.03198,42,0.11539501499999893,0.19999999
86,7.4,-244.204,42,0.11109289000000011,0.24
87,7.4,-260.496,42,0.11840914599999941,0.24
88,7.4,-249.508,42,0.10438695500000073,0.24
89,7.4,-279.4,42,0.11089166899999725,0.19999999
90,7.4,-296.484,42,0.1234847220000006,0.19999999
91,7.4,-276.02,42,0.09605502599999838,0.19999999
92,7.4,-260.05197,42,0.09566516599999986,0.19999999
93,7.4,-286.908,42,0.09473042700000178,0.19999999
94,7.4,-249.792,42,0.09361297499999921,0.19999999
95,7.4,-263.928,42,0.1247127230000018,0.19999999
96,7.4,-246.25198,42,0.10891298800000015,0.28
97,7.4,-263.35602,42,0.11267570000000049,0.19999999
98,7.4,-241.02798,42,0.11076925400000093,0.24
99,7.4,-258.264,42,0.11966732799999846,0.24
