generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-139.95999,42,0.1562816439999999,0.59999996
1,9.8,-143.652,42,0.10937516600000041,0.52
2,10.1,-82.467995,42,0.11666561300000033,0.71999997
3,9.8,-112.548004,42,0.11690317399999994,0.64
4,10.7,-66.476,42,0.11931846899999954,0.76
5,11.0,-141.39198,42,0.10375132700000034,0.56
6,10.1,-124.32,42,0.11815863700000051,0.59999996
7,10.4,-111.979996,42,0.0985271489999997,0.64
8,9.5,-142.1,42,0.11575815399999989,0.48
9,10.4,-186.2,42,0.13323699700000002,0.44
10,9.8,-62.207996,42,0.12040992500000058,0.68
11,10.1,-142.732,42,0.11853097500000054,0.48
12,10.4,-141.3,42,0.11473852900000026,0.56
13,10.4,-142.152,42,0.0965895510000001,0.56
14,10.4,-79.58399,42,0.11273990599999983,0.56
15,10.1,-81.299995,42,0.10057497100000035,0.76
16,9.8,-135.984,42,0.10180781199999966,0.52
17,10.4,-63.716,42,0.12417022999999894,0.79999995
18,10.1,-80.607994,42,0.1223755630000003,0.76
19,10.4,-91.92,42,0.1206696350000005,0.68
20,10.1,-171.084,42,0.11460651099999986,0.48
21,10.4,-49.128,42,0.11495102800000012,0.79999995
22,9.8,-94.552,42,0.1100476920000002,0.71999997
23,10.7,-93.676,42,0.12736438900000024,0.68
24,9.5,-127.13199,42,0.10944667300000077,0.59999996
25,-359.4,-371.132,42,0.11499554899999964,0.0
26,-3.0,-351.24002,42,0.10796641399999984,0.0
27,-0.9,-339.03998,42,0.11316167699999902,0.0
28,-0.9,-274.82,42,0.11654492699999963,0.0
29,6.5,-233.29599,42,0.1144545560000001,0.04
30,6.5,-269.092,42,0.11352326599999962,0.08
31,6.5,-244.02397,42,0.11362031500000036,0.19999999
32,6.5,-190.364,42,0.09995325300000069,0.39999998
33,6.5,-261.81598,42,0.09664870199999953,0.28
34,6.5,-235.49199,42,0.09931560499999925,0.35999998
35,6.5,-277.928,42,0.11148057799999833,0.19999999
36,6.5,-249.348,42,0.11019882999999986,0.32
37,6.5,-215.604,42,0.09508248599999902,0.39999998
38,6.5,-251.32397,42,0.10118903399999901,0.28
39,6.5,-219.988,42,0.1118050420000003,0.35999998
40,6.5,-249.19199,42,0.09884002399999936,0.28
41,6.5,-231.224,42,0.11581575599999994,0.35999998
42,6.5,-243.58,42,0.10992314599999986,0.28
43,6.5,-220.18,42,0.11407805199999999,0.35999998
44,6.5,-245.9,42,0.09593740100000048,0.28
45,6.5,-236.384,42,0.11961901299999944,0.35999998
46,6.5,-204.23999,42,0.10803748700000071,0.39999998
47,6.5,-140.64,42,0.09766151500000042,0.56
48,6.5,-202.7,42,0.1117739199999992,0.39999998
49,6.5,-193.19199,42,0.10735803500000074,0.39999998
50,6.5,-214.05598,42,0.12078464300000036,0.35999998
51,6.5,-249.97198,42,0.10292122900000145,0.28
52,6.5,-220.71599,42,0.11995886499999919,0.35999998
53,6.5,-235.53198,42,0.09723523999999983,0.35999998
54,6.5,-174.77199,42,0.1256463599999993,0.48
55,6.5,-157.98,42,0.12444796800000013,0.52
56,6.5,-232.39198,42,0.10164727400000118,0.32
57,6.5,-201.87599,42,0.11660597499999881,0.44
58,6.5,-204.988,42,0.09739439599999855,0.35999998
59,6.5,-219.968,42,0.11335816200000082,0.35999998
60,6.5,-188.396,42,0.09918816400000097,0.44
61,6.5,-262.604,42,0.10852226699999967,0.24
62,6.5,-219.572,42,0.11368362099999985,0.35999998
63,6.5,-229.248,42,0.11936232799999935,0.32
64,6.5,-235.096,42,0.10552408200000052,0.32
65,6.5,-219.19598,42,0.1149437380000009,0.28
66,6.5,-202.912,42,0.11475320499999953,0.39999998
67,6.5,-218.55199,42,0.09713960699999902,0.39999998
68,6.5,-237.268,42,0.09319147699999952,0.35999998
69,6.5,-246.95198,42,0.11276840700000079,0.24
70,6.5,-243.564,42,0.11358244399999862,0.32
71,6.5,-216.39201,42,0.10132235499999886,0.39999998
72,6.5,-279.06,42,0.09675533800000125,0.24
73,6.5,-205.95601,42,0.11744222199999932,0.44
74,6.5,-257.15598,42,0.11143636100000087,0.28
75,6.5,-217.06801,42,0.11831694299999995,0.39999998
76,6.5,-220.44798,42,0.11226832899999906,0.32
77,6.5,-261.412,42,0.11285719800000038,0.24
78,6.5,-244.68,42,0.10390276900000117,0.32
79,6.5,-217.31999,42,0.11931241999999997,0.35999998
80,6.5,-230.736,42,0.1093348460000012,0.35999998
81,6.5,-233.852,42,0.11303065300000092,0.32
82,6.5,-216.59198,42,0.09420959999999923,0.35999998
83,6.5,-161.4,42,0.12063363799999927,0.52
84,6.5,-204.86401,42,0.09825430399999924,0.39999998
85,6.5,-244.33601,42,0.1207730980000008,0.32
86,6.5,-262.19202,42,0.09633867999999879,0.28
87,6.5,-216.108,42,0.1023324670000001,0.35999998
88,6.5,-232.42801,42,0.11193535900000029,0.35999998
89,6.5,-187.06801,42,0.11524327500000098,0.48
90,6.5,-247.28,42,0.12417327200000017,0.32
91,6.5,-204.472,42,0.12063430099999906,0.44
92,6.5,-202.22798,42,0.09974319699999867,0.39999998
93,6.5,-200.29199,42,0.09533465400000196,0.39999998
94,6.5,-263.508,42,0.09615325700000099,0.28
95,6.5,-249.78801,42,0.10012682500000025,0.32
96,6.5,-144.732,42,0.0976390620000025,0.48
97,6.5,-215.004,42,0.10738611200000037,0.32
98,6.5,-248.78,42,0.10970008900000039,0.28
99,6.5,-263.03598,42,0.10854754800000066,0.24
