generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-126.524,42,0.15723247800000006,0.59999996
1,10.1,-144.03201,42,0.09815156899999966,0.59999996
2,9.8,-115.78399,42,0.09691395800000002,0.59999996
3,10.1,-141.63199,42,0.09440991900000029,0.59999996
4,10.4,-154.184,42,0.09583468699999997,0.56
5,10.4,-113.287994,42,0.11912768100000015,0.68
6,10.1,-142.444,42,0.11875301500000024,0.56
7,9.8,-97.836006,42,0.1179301060000002,0.64
8,11.0,-126.74,42,0.11404667999999951,0.56
9,10.1,-79.28,42,0.12014266699999965,0.68
10,-313.2,-362.424,42,0.1208763639999999,0.0
11,-0.9,-302.356,42,0.09786140799999998,0.0
12,-0.9,-302.396,42,0.11400495999999993,0.0
13,-0.9,-262.972,42,0.10251800800000055,0.0
14,-0.9,-283.184,42,0.11595443499999991,0.0
15,-0.9,-267.94397,42,0.11414572800000045,0.0
16,-0.9,-267.276,42,0.11807608500000022,0.0
17,-0.9,-269.09198,42,0.09902997799999991,0.0
18,-0.9,-254.19598,42,0.09839966000000011,0.0
19,-0.9,-261.764,42,0.10199090000000055,0.0
20,-0.9,-270.868,42,0.11069484500000115,0.0
21,-0.9,-270.788,42,0.0967748420000003,0.0
22,-0.9,-255.148,42,0.11443963800000034,0.0
23,-0.9,-269.008,42,0.11699277399999986,0.0
24,-0.9,-297.72,42,0.11373217999999952,0.0
25,-0.9,-254.27199,42,0.13748709999999953,0.0
26,-0.9,-272.69598,42,0.13343515300000064,0.0
27,-0.9,-194.85599,42,0.10548257700000008,0.0
28,-0.9,-211.29599,42,0.0943157250000013,0.0
29,-0.9,-284.4,42,0.11789638199999963,0.0
30,-0.9,-255.67201,42,0.1290238109999997,0.0
31,-0.9,-256.416,42,0.1114148109999995,0.0
32,-0.9,-265.684,42,0.11241273899999982,0.0
33,-0.9,-279.13998,42,0.09371000799999862,0.0
34,-0.9,-267.08,42,0.09500516199999964,0.0
35,-0.9,-284.65198,42,0.10804939099999977,0.0
36,-0.9,-284.54,42,0.09439325299999979,0.0
37,-0.9,-268.44,42,0.11028256500000033,0.0
38,-0.9,-273.888,42,0.12765304800000088,0.0
39,-0.9,-267.672,42,0.1200458349999991,0.0
40,-0.9,-240.376,42,0.11390900600000009,0.0
41,-0.9,-258.876,42,0.11069207499999933,0.0
42,-0.9,-251.324,42,0.09761583899999948,0.0
43,-0.9,-254.648,42,0.10812852199999945,0.0
44,-0.9,-283.908,42,0.1272620619999998,0.0
45,-0.9,-301.33197,42,0.12187490099999998,0.0
46,-0.9,-286.22,42,0.11500171300000162,0.0
47,-0.9,-256.86,42,0.09433775699999991,0.0
48,-0.9,-217.304,42,0.10010075599999979,0.0
49,-0.9,-254.75601,42,0.11778831600000039,0.0
50,-0.4,-252.364,42,0.10417882199999973,0.0
51,-0.4,-284.93198,42,0.11489834499999851,0.0
52,-0.4,-198.396,42,0.09768758200000072,0.0
53,-0.4,-212.57199,42,0.11515298800000018,0.0
54,-0.4,-195.34798,42,0.11459244999999996,0.0
55,-0.4,-222.736,42,0.11789348099999941,0.0
56,-0.4,-222.88397,42,0.0992848800000008,0.0
57,-0.4,-208.15599,42,0.11253736399999958,0.0
58,-0.4,-225.03198,42,0.10532406599999966,0.0
59,-0.4,-255.808,42,0.11371848699999987,0.0
60,-0.4,-241.39601,42,0.11648994800000168,0.0
61,-0.4,-180.90398,42,0.10687714799999881,0.0
62,-0.4,-271.444,42,0.11197535900000055,0.0
63,-0.4,-197.01999,42,0.11983296799999898,0.0
64,-0.4,-194.77199,42,0.09344037600000021,0.0
65,-0.4,-198.704,42,0.11257451500000037,0.0
66,-0.4,-240.604,42,0.10765907000000041,0.0
67,-0.4,-212.49602,42,0.1021064599999999,0.0
68,-0.4,-211.33998,42,0.10976413300000054,0.0
69,-0.4,-240.99602,42,0.09550764500000142,0.0
70,-0.4,-240.988,42,0.0979035770000003,0.0
71,-0.4,-236.25198,42,0.11385310499999868,0.0
72,-0.4,-162.37599,42,0.09374908899999923,0.0
73,-0.4,-150.544,42,0.1105215709999996,0.0
74,-0.4,-255.09198,42,0.11184624000000021,0.0
75,-0.4,-227.028,42,0.1102319439999988,0.0
76,-0.4,-240.28801,42,0.1085440879999986,0.0
77,-0.4,-210.09999,42,0.11203389699999988,0.0
78,-0.4,-210.19598,42,0.11777018999999989,0.0
79,-0.4,-195.02399,42,0.1150101449999994,0.0
80,-0.4,-195.76399,42,0.09695855100000017,0.0
81,-0.4,-211.37599,42,0.0950586169999994,0.0
82,-0.4,-209.36798,42,0.10927783400000024,0.0
83,-0.4,-208.944,42,0.1118312760000002,0.0
84,-0.4,-269.78,42,0.10503495100000038,0.0
85,-0.4,-225.128,42,0.12074983599999989,0.0
86,-0.4,-195.86798,42,0.11291593700000035,0.0
87,-0.4,-195.108,42,0.10221214800000133,0.0
88,-0.4,-164.7,42,0.11084124199999934,0.0
89,-0.4,-226.7,42,0.11715471500000163,0.0
90,-0.4,-269.97202,42,0.12172420199999934,0.0
91,-0.4,-210.13997,42,0.11602030099999894,0.0
92,-0.4,-255.488,42,0.11863475200000195,0.0
93,-0.4,-195.41599,42,0.10727116400000014,0.0
94,-0.4,-224.68,42,0.09824608099999921,0.0
95,-0.4,-239.372,42,0.10053236099999907,0.0
96,-0.4,-255.11601,42,0.0966180709999982,0.0
97,-0.4,-195.332,42,0.1164706539999969,0.0
98,-0.4,-212.096,42,0.10133718700000216,0.0
99,-0.4,-207.7,42,0.09319282300000253,0.0
