generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-52.14,42,0.18303287199999918,0.76
1,9.8,-96.652,42,0.09155468599999939,0.59999996
2,9.8,-80.18399,42,0.09720422899999992,0.76
3,10.1,-114.05199,42,0.11694357199999939,0.68
4,9.8,-96.715996,42,0.11603099800000027,0.64
5,9.8,-127.20799,42,0.13009948699999985,0.56
6,9.8,-143.23999,42,0.11335587700000005,0.56
7,9.5,-144.01599,42,0.11687353800000011,0.59999996
8,10.4,-113.832,42,0.09832567900000022,0.56
9,9.8,-80.804,42,0.10561152799999984,0.71999997
10,9.8,-170.40398,42,0.12000631999999989,0.48
11,10.1,-95.448,42,0.11030949500000009,0.71999997
12,9.5,-111.34,42,0.11365957499999979,0.59999996
13,9.8,-130.84,42,0.09954339300000026,0.44
14,10.1,-170.756,42,0.1242300150000002,0.48
15,10.1,-66.736,42,0.09961167899999968,0.79999995
16,10.1,-127.924,42,0.09891217799999996,0.59999996
17,10.1,-96.164,42,0.09918150000000026,0.71999997
18,10.1,-96.412,42,0.09222782100000071,0.71999997
19,9.8,-97.42,42,0.12553556499999985,0.59999996
20,9.8,-96.0,42,0.10321082099999934,0.68
21,10.4,-126.479996,42,0.09387576499999994,0.64
22,10.1,-187.656,42,0.12016953200000025,0.44
23,10.1,-113.05599,42,0.12370564100000081,0.56
24,10.1,-155.29599,42,0.09852314099999937,0.52
25,9.8,-122.652,42,0.112837313,0.64
26,10.1,-96.52,42,0.1141189520000001,0.71999997
27,9.8,-66.412,42,0.12476028800000094,0.68
28,10.1,-80.40399,42,0.09704666099999848,0.76
29,10.1,-125.78,42,0.12531652599999887,0.56
30,9.8,-82.119995,42,0.13403143400000062,0.68
31,9.8,-128.14,42,0.09861665699999911,0.59999996
32,10.1,-156.464,42,0.10918389299999909,0.52
33,10.1,-128.45601,42,0.11055321500000126,0.56
34,9.8,-111.96,42,0.11140289099999912,0.64
35,9.8,-112.228,42,0.11644712000000013,0.68
36,10.1,-96.952,42,0.11885035000000066,0.64
37,9.8,-112.064,42,0.11683179299999935,0.64
38,10.1,-98.204,42,0.09825335299999871,0.56
39,9.8,-173.29599,42,0.09524155199999917,0.52
40,9.8,-97.636,42,0.0962884749999997,0.64
41,10.1,-65.092,42,0.0993528130000012,0.79999995
42,9.8,-158.312,42,0.09765711200000027,0.56
43,9.8,-128.43599,42,0.09679392199999981,0.52
44,9.8,-81.635994,42,0.09595024399999907,0.68
45,10.1,-95.944,42,0.09820421799999934,0.59999996
46,9.8,-110.224,42,0.10902840999999874,0.64
47,9.8,-99.448006,42,0.11297011299999937,0.59999996
48,9.8,-125.724,42,0.13263662600000004,0.64
49,9.8,-63.747997,42,0.1274792540000007,0.71999997
50,9.8,-125.287994,42,0.10390582500000001,0.59999996
51,11.0,-123.724,42,0.09715555999999914,0.59999996
52,10.1,-126.96,42,0.13096752400000078,0.59999996
53,10.1,-121.36399,42,0.10962225099999934,0.56
54,10.4,-151.716,42,0.0989223569999993,0.52
55,10.1,-79.48,42,0.09349138499999832,0.71999997
56,9.8,-110.34,42,0.11623312399999897,0.64
57,10.4,-64.548,42,0.11163142700000073,0.71999997
58,10.1,-110.131996,42,0.10486004099999846,0.64
59,10.1,-64.19601,42,0.11659285700000055,0.68
60,9.8,-109.64,42,0.12430513700000034,0.64
61,10.4,-139.484,42,0.10856397599999923,0.56
62,10.1,-67.104004,42,0.10858167400000163,0.76
63,10.7,-199.49602,42,0.11065225900000009,0.44
64,9.8,-125.868,42,0.11121626599999956,0.56
65,9.8,-200.088,42,0.10649709499999993,0.44
66,-2.0,-352.88797,42,0.11400205800000052,0.0
67,-2.0,-337.072,42,0.10839593100000045,0.0
68,-2.0,-247.33598,42,0.13330392599999996,0.0
69,-2.0,-204.9,42,0.09422059100000091,0.0
70,-2.0,-221.328,42,0.11713226600000048,0.0
71,-2.0,-177.45999,42,0.09435924900000003,0.0
72,-0.6,-177.06,42,0.11768339700000041,0.0
73,-0.6,-235.324,42,0.0980542050000004,0.0
74,-0.6,-238.45201,42,0.09783607199999977,0.0
75,-0.1,-205.2,42,0.09697127200000111,0.0
76,-0.1,-279.41602,42,0.11205862799999977,0.0
77,-0.1,-261.72,42,0.10809354399999904,0.0
78,-0.1,-248.39198,42,0.11210080700000091,0.0
79,-0.1,-225.004,42,0.11299977400000039,0.0
80,-0.1,-262.20798,42,0.09880648299999883,0.0
81,-0.1,-290.688,42,0.10538126700000028,0.0
82,-0.1,-243.2,42,0.122349229000001,0.0
83,-0.1,-246.14,42,0.09425470099999878,0.0
84,-0.1,-271.84,42,0.10087866199999951,0.0
85,-0.1,-276.296,42,0.10906274400000093,0.0
86,-0.1,-244.684,42,0.12559091199999983,0.0
87,-0.1,-262.65198,42,0.11721519099999966,0.0
88,-0.1,-271.1,42,0.10697022400000122,0.0
89,-0.1,-260.224,42,0.09731721499999857,0.0
90,-0.1,-260.9,42,0.09523072800000065,0.0
91,-0.1,-215.77199,42,0.12060457599999808,0.0
92,-0.1,-262.832,42,0.13365796999999802,0.0
93,-0.1,-268.84402,42,0.1191897080000004,0.0
94,-0.1,-264.03198,42,0.13224756400000004,0.0
95,6.0,-261.06,42,0.09543150300000036,0.04
96,6.0,-229.09999,42,0.11544709900000072,0.04
97,6.0,-274.58398,42,0.10651104100000097,0.04
98,6.0,-274.5,42,0.09521633499999993,0.04
99,6.0,-279.37598,42,0.12550163299999895,0.04
