generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-3.0,-356.90396,42,0.16261171900000004,0.0
1,-3.0,-362.91602,42,0.12845451200000024,0.0
2,-3.0,-244.35599,42,0.10221177800000003,0.0
3,6.0,-142.728,42,0.11330895900000026,0.04
4,6.0,-194.188,42,0.09567017199999928,0.04
5,6.0,-250.18,42,0.11977912200000063,0.12
6,6.0,-264.54,42,0.11493516899999978,0.12
7,6.0,-261.488,42,0.12685869399999916,0.12
8,6.0,-263.332,42,0.11468195799999936,0.16
9,6.0,-248.79999,42,0.09522731299999965,0.24
10,6.0,-207.23999,42,0.12421667899999989,0.28
11,6.0,-203.95999,42,0.09356597399999966,0.35999998
12,6.5,-201.51999,42,0.12779247799999993,0.28
13,6.5,-260.04,42,0.10233946100000058,0.24
14,6.5,-242.896,42,0.10255604500000004,0.28
15,6.5,-220.548,42,0.11315747699999967,0.32
16,6.5,-175.536,42,0.11217572500000017,0.32
17,6.5,-245.528,42,0.0994074669999998,0.28
18,6.5,-188.204,42,0.09580714900000054,0.32
19,6.5,-220.55598,42,0.11876853100000062,0.24
20,6.5,-199.828,42,0.11042507600000029,0.44
21,6.5,-234.164,42,0.1000873440000003,0.35999998
22,6.5,-245.908,42,0.11868747599999985,0.32
23,6.5,-249.21199,42,0.10042971000000023,0.28
24,6.5,-275.25198,42,0.09911521699999959,0.24
25,6.5,-275.84,42,0.09592319899999957,0.19999999
26,6.5,-244.81999,42,0.11634296000000077,0.28
27,6.5,-277.69998,42,0.1176694610000002,0.24
28,6.5,-247.868,42,0.11410616500000081,0.28
29,6.5,-245.26,42,0.10654942899999931,0.24
30,6.5,-202.3,42,0.098758299,0.44
31,6.5,-277.22397,42,0.09527571299999948,0.19999999
32,6.5,-260.708,42,0.11830143400000104,0.24
33,6.5,-263.148,42,0.11115101199999877,0.28
34,6.5,-257.576,42,0.09461308299999871,0.28
35,6.5,-189.336,42,0.09735884999999911,0.35999998
36,6.5,-228.884,42,0.11785344100000117,0.24
37,6.5,-234.13199,42,0.11391773999999977,0.35999998
38,6.5,-261.388,42,0.11055815699999982,0.28
39,6.5,-234.956,42,0.0938158480000002,0.32
40,6.5,-261.37598,42,0.0961137480000005,0.28
41,6.5,-159.35599,42,0.1136095810000004,0.39999998
42,6.5,-245.03198,42,0.11189273499999963,0.32
43,6.5,-226.116,42,0.11592074799999885,0.35999998
44,6.5,-244.408,42,0.12353759600000025,0.28
45,6.5,-217.28801,42,0.12286498400000134,0.28
46,6.5,-246.65599,42,0.10336110699999956,0.28
47,6.5,-232.328,42,0.10462096900000084,0.28
48,6.5,-233.18,42,0.10996017400000113,0.32
49,6.5,-247.848,42,0.11083969099999891,0.28
50,6.5,-251.588,42,0.10187429899999856,0.28
51,6.5,-243.31198,42,0.09391089099999839,0.24
52,6.5,-278.44,42,0.1135170470000002,0.24
53,6.5,-229.608,42,0.12131287799999946,0.35999998
54,6.5,-262.836,42,0.11520972799999996,0.19999999
55,6.5,-258.63998,42,0.10799425200000101,0.28
56,6.5,-244.77599,42,0.1151501830000008,0.28
57,6.5,-261.808,42,0.10658557899999899,0.28
58,6.5,-233.36398,42,0.11521131800000006,0.32
59,6.5,-249.008,42,0.09777348299999922,0.28
60,6.5,-244.536,42,0.09862190099999957,0.32
61,6.5,-230.29199,42,0.12901815299999875,0.32
62,6.5,-235.45999,42,0.11251145499999993,0.32
63,6.5,-218.01999,42,0.09552594500000033,0.35999998
64,6.5,-202.476,42,0.09640748700000046,0.35999998
65,6.5,-295.9,42,0.12216605699999938,0.19999999
66,6.5,-263.27197,42,0.09905336699999978,0.24
67,6.5,-252.188,42,0.11176717800000091,0.32
68,6.5,-251.29999,42,0.11802550099999998,0.28
69,6.5,-245.08,42,0.10938466900000066,0.28
70,6.5,-230.128,42,0.10552381200000127,0.32
71,6.5,-237.25198,42,0.0967198249999992,0.19999999
72,6.5,-217.008,42,0.11246902100000078,0.35999998
73,6.5,-219.13602,42,0.10478209600000099,0.32
74,6.5,-247.5,42,0.09373576499999992,0.28
75,6.5,-260.13998,42,0.09703922799999987,0.28
76,6.5,-232.48,42,0.09753185799999997,0.24
77,6.5,-235.87999,42,0.09637497199999956,0.24
78,6.5,-217.26,42,0.10602705199999996,0.39999998
79,6.5,-204.04,42,0.11308349299999954,0.39999998
80,6.5,-231.524,42,0.11089204499999994,0.32
81,6.5,-272.908,42,0.11367461000000034,0.24
82,6.5,-234.228,42,0.10970272299999984,0.28
83,6.5,-229.78801,42,0.1118157040000014,0.24
84,6.5,-274.628,42,0.10742119999999922,0.24
85,6.5,-233.868,42,0.10781089500000007,0.28
86,6.5,-220.248,42,0.11971938599999987,0.32
87,6.5,-263.336,42,0.10810217699999924,0.24
88,6.5,-231.704,42,0.09525717,0.28
89,6.5,-247.76399,42,0.11119951299999897,0.32
90,6.5,-252.18,42,0.10909338500000132,0.19999999
91,6.5,-238.488,42,0.11110322700000097,0.24
92,6.5,-265.648,42,0.09539230300000057,0.24
93,6.5,-232.48,42,0.10939115700000102,0.28
94,6.5,-279.456,42,0.11724508100000008,0.19999999
95,6.5,-190.78,42,0.11051497400000088,0.48
96,6.5,-247.024,42,0.09624069099999844,0.28
97,6.5,-247.55199,42,0.09716362400000023,0.28
98,6.5,-294.192,42,0.09310047700000013,0.19999999
99,6.5,-262.076,42,0.11231865599999935,0.28
