generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-82.115685,42,0.6450825189999998,0.0
1,1.5,-183.56078,42,0.44149759399999944,0.0
2,1.5,-52.63138,42,0.5341866190000015,0.0
3,1.5,-21.913729,42,0.45146057000000006,0.0
4,1.5,-28.933334,42,0.47585865000000105,0.0
5,1.5,-74.95295,42,0.4705854079999998,0.0
6,1.5,-52.19608,42,0.40170712399999964,0.0
7,1.5,-36.680393,42,0.46573635799999913,0.0
8,1.5,-44.89216,42,0.4940154440000004,0.0
9,1.5,-44.866673,42,0.4042254760000006,0.0
10,1.5,-44.788242,42,0.48838070100000053,0.0
11,1.5,-51.79804,42,0.4669783609999989,0.0
12,1.5,-51.37451,42,0.5321943200000003,0.0
13,1.5,-81.282364,42,0.5150970019999992,0.0
14,1.5,-13.754904,42,0.45092792900000056,0.0
15,1.5,-67.67648,42,0.5111937920000003,0.0
16,1.5,-52.46471,42,0.42948383700000115,0.0
17,1.5,-29.156864,42,0.39009047499999916,0.0
18,1.5,-37.800003,42,0.3414969579999987,0.0
19,1.5,-44.860783,42,0.48054476800000145,0.0
20,1.5,-37.629414,42,0.442374994999998,0.0
21,1.5,-52.194122,42,0.4531609079999974,0.0
22,1.5,-60.558826,42,0.22434181000000208,0.0
23,1.5,-14.386275,42,0.30945032600000033,0.0
24,1.5,-74.388245,42,0.4991474029999985,0.0
25,1.5,-22.560787,42,0.5044068750000008,0.0
26,1.5,-37.26863,42,0.4833188419999992,0.0
27,1.5,-14.435295,42,0.49758356499999934,0.0
28,1.5,-29.429413,42,0.36972108399999826,0.0
29,1.5,-45.037254,42,0.5103175120000003,0.0
30,1.5,-29.64902,42,0.4844941190000007,0.0
31,1.5,-36.57059,42,0.4960499310000017,0.0
32,1.5,-29.19608,42,0.4994973579999993,0.0
33,1.5,-59.935295,42,0.5053272279999987,0.0
34,1.5,-43.578434,42,0.5108758040000012,0.0
35,1.5,-30.12157,42,0.3635660800000018,0.0
36,1.5,-52.072556,42,0.42698906899999756,0.0
37,1.5,-74.13726,42,0.4890392140000017,0.0
38,1.5,-45.18824,42,0.47135211799999865,0.0
39,1.5,-60.817654,42,0.546817143000002,0.0
40,1.5,-22.32157,42,0.48172392599999725,0.0
41,1.5,-14.325491,42,0.474496821999999,0.0
42,1.5,-29.49412,42,0.543656495999997,0.0
43,1.5,-14.705883,42,0.367945744,0.0
44,1.5,-51.58236,42,0.45254126200000044,0.0
45,1.5,-44.74902,42,0.4872680260000024,0.0
46,1.5,-37.484318,42,0.3531500670000014,0.0
47,1.5,-21.954906,42,0.4866459419999991,0.0
48,1.5,-60.419613,42,0.5132665949999975,0.0
49,1.5,0.28039214,42,0.4318675880000029,0.0
50,1.5,-30.162746,42,0.4901618720000016,0.0
51,1.5,-22.49412,42,0.515578154,0.0
52,1.5,-37.078434,42,0.4477797219999964,0.0
53,1.5,-37.705883,42,0.4538668819999998,0.0
54,1.5,-29.627453,42,0.5342752120000043,0.0
55,1.5,-7.2313733,42,0.5376734250000013,0.0
56,1.5,-22.203922,42,0.4924504270000014,0.0
57,1.5,-37.36667,42,0.5032081579999996,0.0
58,1.5,-36.678436,42,0.4654801570000018,0.0
59,1.5,-53.211773,42,0.4369414720000009,0.0
60,1.5,-14.801962,42,0.48387217599999843,0.0
61,1.5,-37.180393,42,0.5200833109999934,0.0
62,1.5,-36.09804,42,0.4562153140000049,0.0
63,1.5,-44.827457,42,0.5204162449999998,0.0
64,1.5,-37.47451,42,0.37612415599999593,0.0
65,1.5,-58.994125,42,0.44733130200000204,0.0
66,1.5,-29.737255,42,0.5092216560000011,0.0
67,1.5,-37.05686,42,0.47663330900000034,0.0
68,1.5,-59.190193,42,0.4806020349999969,0.0
69,1.5,-44.996086,42,0.5028052290000034,0.0
70,1.5,-65.95294,42,0.4147516999999965,0.0
71,1.5,-52.560783,42,0.46177928800000245,0.0
72,1.5,-36.503925,42,0.5174138660000054,0.0
73,1.5,-45.515694,42,0.4888309769999992,0.0
74,1.5,-53.111767,42,0.4174146229999991,0.0
75,1.5,-44.243137,42,0.5010217519999998,0.0
76,1.5,-45.53726,42,0.4854901309999988,0.0
77,1.5,-36.362747,42,0.45683068700000007,0.0
78,1.5,-28.780394,42,0.4773389479999963,0.0
79,1.5,-43.633335,42,0.43574711400000155,0.0
80,1.5,-44.107845,42,0.5095816070000012,0.0
81,1.5,-30.211767,42,0.5033212579999997,0.0
82,1.5,-14.884315,42,0.4803665779999946,0.0
83,1.5,-67.072556,42,0.43722628399999763,0.0
84,1.5,-59.325493,42,0.48581625799999983,0.0
85,1.5,-21.913725,42,0.5118179729999994,0.0
86,1.5,-22.009804,42,0.4898782329999989,0.0
87,1.5,-44.103924,42,0.4031586730000001,0.0
88,1.5,-44.615685,42,0.5159880850000036,0.0
89,1.5,-57.601967,42,0.36044124699999713,0.0
90,1.5,-44.984318,42,0.4440816190000021,0.0
91,1.5,-59.882355,42,0.4779731789999957,0.0
92,1.5,-45.50589,42,0.34766596799999405,0.0
93,1.5,-45.788242,42,0.376219693000003,0.0
94,1.5,-81.40394,42,0.5220354320000027,0.0
95,1.5,-37.109806,42,0.5276220309999999,0.0
96,1.5,-37.233334,42,0.4186400809999995,0.0
97,1.5,-44.496082,42,0.5038979500000025,0.0
98,1.5,-22.50196,42,0.47566658600000267,0.0
99,1.5,-37.337254,42,0.4295622879999996,0.0
