generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-106.81373,42,0.6405166569999992,0.0
1,0.9,-38.080395,42,0.29908995400000116,0.0
2,0.9,-31.107843,42,0.35849999900000107,0.0
3,0.9,-38.627453,42,0.35265318300000104,0.0
4,0.9,-30.774511,42,0.4394722919999996,0.0
5,0.9,-38.237255,42,0.35855525900000096,0.0
6,0.9,-38.42549,42,0.3847427210000003,0.0
7,0.9,-38.6,42,0.3369541750000007,0.0
8,0.9,-30.841179,42,0.40640897499999973,0.0
9,0.9,-30.872551,42,0.44787590700000024,0.0
10,0.9,-61.29216,42,0.42290507600000105,0.0
11,0.9,-31.029413,42,0.4503231759999995,0.0
12,0.9,-38.409805,42,0.45509518999999976,0.0
13,0.9,-53.929413,42,0.39420115600000116,0.0
14,0.9,-60.98824,42,0.38217358800000056,0.0
15,0.9,-30.739218,42,0.36936844200000074,0.0
16,0.9,-23.04902,42,0.48723827699999944,0.0
17,0.9,-30.888237,42,0.4025972479999993,0.0
18,0.9,-61.245102,42,0.3943386370000006,0.0
19,0.9,-38.53726,42,0.34944769299999834,0.0
20,0.9,-46.405888,42,0.3878149010000005,0.0
21,0.9,-68.70785,42,0.46118166700000174,0.0
22,0.9,-31.24902,42,0.4147754450000001,0.0
23,0.9,-68.05491,42,0.44294877700000157,0.0
24,0.9,-23.32549,42,0.4447264980000014,0.0
25,0.9,-38.18824,42,0.36466497700000033,0.0
26,0.9,-23.64706,42,0.37400641099999987,0.0
27,0.9,-45.715687,42,0.4025426870000004,0.0
28,0.9,-45.6353,42,0.3787762249999993,0.0
29,0.9,-31.154903,42,0.4371791879999982,0.0
30,1.5,-274.37848,42,0.435642442999999,0.0
31,1.5,-176.18628,42,0.42803857399999856,0.0
32,1.5,-84.92942,42,0.377279252000001,0.0
33,1.8,-35.129414,42,0.4610210770000016,0.0
34,2.7,-47.756866,42,0.45740778800000115,0.0
35,2.7,-70.61177,42,0.44079939799999934,0.0
36,2.7,-57.04706,42,0.3874367449999987,0.0
37,2.7,-84.172554,42,0.4968784399999997,0.0
38,2.7,-63.823532,42,0.4471275599999984,0.0
39,2.7,-64.02942,42,0.3950020510000023,0.0
40,2.7,-98.86864,42,0.365568286000002,0.0
41,2.7,-64.147064,42,0.4487219969999998,0.0
42,2.7,-63.26471,42,0.5018915310000018,0.0
43,2.7,-70.917656,42,0.36337130400000106,0.0
44,2.7,-56.745102,42,0.464379589,0.0
45,2.7,-69.92353,42,0.4424486139999999,0.0
46,2.7,-41.86863,42,0.40245825699999926,0.0
47,2.7,-42.484314,42,0.4281900759999999,0.0
48,2.7,-107.156876,42,0.3683024969999984,0.0
49,2.7,-56.109806,42,0.3431445520000018,0.0
50,0.9,-22.858826,42,0.42838842300000124,0.0
51,1.6,-30.047058,42,0.4714240310000015,0.0
52,1.6,-53.033333,42,0.508053309000001,0.0
53,1.6,-72.71765,42,0.428971121,0.0
54,2.8,-120.87844,42,0.4517417229999978,0.0
55,2.8,-128.84119,42,0.4966378229999968,0.0
56,2.8,-43.454906,42,0.4878369450000015,0.0
57,2.8,-107.35687,42,0.504866198000002,0.0
58,2.8,-83.34707,42,0.47687055100000464,0.0
59,2.8,-61.38432,42,0.49460122600000034,0.0
60,2.8,-54.98628,42,0.4856166550000012,0.0
61,2.8,-126.24315,42,0.4698220940000013,0.0
62,2.8,-55.876476,42,0.4795710770000028,0.0
63,2.8,-55.303925,42,0.5347080710000043,0.0
64,2.8,-64.29804,42,0.5125709020000002,0.0
65,2.8,-33.923534,42,0.434867244000003,0.0
66,2.8,-89.731384,42,0.4656573640000019,0.0
67,2.8,-43.02745,42,0.4115273199999976,0.0
68,2.8,-78.92745,42,0.38448566099999937,0.0
69,2.8,-63.888237,42,0.48854859099999715,0.0
70,2.8,-50.637257,42,0.5510562080000057,0.0
71,2.8,-63.743137,42,0.41066111100000313,0.0
72,2.8,-83.31373,42,0.4497564409999981,0.0
73,2.8,-86.13726,42,0.437707807999999,0.0
74,2.8,-101.986275,42,0.478356483000006,0.0
75,2.8,-65.01569,42,0.5027800139999954,0.0
76,2.8,-57.76275,42,0.43455622799999816,0.0
77,2.8,-70.61961,42,0.49824560599999757,0.0
78,2.8,-64.25687,42,0.4687541280000005,0.0
79,2.8,-90.89804,42,0.5477102890000012,0.0
80,2.8,-65.78824,42,0.37918555300000634,0.0
81,2.8,-84.48628,42,0.4759339849999975,0.0
82,2.8,-62.94902,42,0.4650526880000001,0.0
83,2.8,-85.19805,42,0.5033585549999984,0.0
84,2.8,-114.79021,42,0.47711253399999975,0.0
85,2.8,-69.968636,42,0.41474384600000036,0.0
86,2.8,-56.392162,42,0.46170149399999616,0.0
87,2.8,-71.2804,42,0.39117805099999714,0.0
88,2.8,-63.17647,42,0.4288079660000008,0.0
89,2.8,-71.98824,42,0.3913483979999981,0.0
90,2.8,-49.521572,42,0.46475867099999846,0.0
91,2.8,-49.272552,42,0.4761658079999975,0.0
92,2.8,-76.36668,42,0.5008234260000037,0.0
93,2.8,-59.274513,42,0.42185345699999743,0.0
94,2.8,-78.48432,42,0.5184256619999985,0.0
95,2.8,-77.61177,42,0.3928778640000061,0.0
96,2.8,-71.229416,42,0.473084410999995,0.0
97,2.8,-85.090195,42,0.48379298900000123,0.0
98,2.8,-61.6902,42,0.5190687959999991,0.0
99,2.8,-56.841175,42,0.5067342629999985,0.0
