generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,3.3,-164.64903,42,0.6516787310000001,0.0
1,3.3,-57.321568,42,0.36885711600000004,0.0
2,3.3,-86.460785,42,0.43928987500000005,0.0
3,3.3,-89.37255,42,0.40127659799999904,0.0
4,3.3,-98.0098,42,0.46275618999999857,0.0
5,3.4,-110.39216,42,0.44188275099999963,0.0
6,3.4,-105.94511,42,0.4408286060000002,0.0
7,3.4,-80.982346,42,0.43088404799999935,0.0
8,3.4,-103.788246,42,0.47995092399999884,0.0
9,3.4,-139.20001,42,0.46238543499999984,0.0
10,3.4,-111.24315,42,0.5063045210000006,0.0
11,3.4,-126.6255,42,0.4316995430000006,0.0
12,3.4,-83.1902,42,0.4919823569999995,0.0
13,3.9,-90.692154,42,0.42341291999999875,0.0
14,3.9,-118.09412,42,0.5356778230000003,0.0
15,3.9,-53.074512,42,0.32852798299999897,0.0
16,3.9,-104.42157,42,0.40679727399999877,0.0
17,3.9,-20.239218,42,0.3044565679999991,0.0
18,3.9,-68.021576,42,0.4879932450000002,0.0
19,3.9,-95.594124,42,0.3837297589999995,0.0
20,0.9,-59.013725,42,0.5081976609999987,0.0
21,0.9,-44.2451,42,0.43373588300000065,0.0
22,0.9,-98.296074,42,0.38122880999999964,0.0
23,1.5,-87.74706,42,0.5181253979999987,0.0
24,1.5,-52.756866,42,0.35070999699999916,0.0
25,2.5,-60.052948,42,0.5078975280000009,0.0
26,2.5,-49.69804,42,0.5296663910000028,0.0
27,2.5,-49.284317,42,0.4524866639999985,0.0
28,2.5,-49.996075,42,0.48615608500000107,0.0
29,2.5,-119.468636,42,0.49803245800000084,0.0
30,2.5,-83.65883,42,0.4835675049999999,0.0
31,2.5,-70.22157,42,0.4428231569999994,0.0
32,2.6,-68.2902,42,0.4210426950000006,0.0
33,2.6,-41.17647,42,0.5121900980000014,0.0
34,2.6,-102.54705,42,0.41042209500000126,0.0
35,2.6,-133.52158,42,0.49047624600000006,0.0
36,2.6,-105.854904,42,0.48460439300000147,0.0
37,2.6,-148.08432,42,0.48119906899999876,0.0
38,2.6,-128.63922,42,0.40889090299999964,0.0
39,2.6,-153.42746,42,0.4281249719999991,0.0
40,2.6,-134.15099,42,0.4495579860000021,0.0
41,2.6,-118.31373,42,0.4506820910000009,0.0
42,2.6,-141.31766,42,0.45500220399999947,0.0
43,2.6,-108.80197,42,0.43714036100000087,0.0
44,2.6,-134.9804,42,0.5491234489999997,0.0
45,3.0,-115.635284,42,0.5101854909999979,0.0
46,3.0,-127.84509,42,0.4718441100000028,0.0
47,3.0,-86.45686,42,0.4970493520000012,0.0
48,3.6,-69.623535,42,0.5297927090000023,0.0
49,3.6,-105.239235,42,0.532284606000001,0.0
50,3.6,-92.2353,42,0.5146777260000022,0.0
51,3.6,-90.29021,42,0.4416565800000001,0.0
52,3.6,-69.309814,42,0.5385470420000011,0.0
53,3.6,-99.66079,42,0.44258339599999985,0.0
54,3.6,-75.10785,42,0.4571779429999978,0.0
55,3.6,-93.82353,42,0.5265449669999995,0.0
56,3.6,-112.79412,42,0.4167314429999962,0.0
57,3.6,-93.907845,42,0.4811889439999959,0.0
58,3.6,-101.60588,42,0.46909328399999595,0.0
59,3.6,-105.26864,42,0.4593674520000022,0.0
60,3.6,-85.02354,42,0.35191346799999934,0.0
61,3.6,-78.858826,42,0.48458129200000144,0.0
62,3.6,-54.89805,42,0.404071100000003,0.0
63,3.6,-89.90196,42,0.4978121569999985,0.0
64,3.6,-71.5,42,0.4095613389999997,0.0
65,3.6,-116.15883,42,0.5378397289999981,0.0
66,3.6,-98.06078,42,0.4145478149999988,0.0
67,3.6,-78.34119,42,0.5116531000000037,0.0
68,3.6,-96.47059,42,0.5282590650000003,0.0
69,3.6,-106.2353,42,0.5275291150000001,0.0
70,3.6,-87.570595,42,0.5283468730000038,0.0
71,3.6,-105.766685,42,0.5050999150000024,0.0
72,3.6,-79.468636,42,0.49887612499999534,0.0
73,3.6,-71.5098,42,0.4866858669999985,0.0
74,3.6,-75.81373,42,0.5291349949999997,0.0
75,3.6,-64.911766,42,0.44708605199999596,0.0
76,3.6,-57.01961,42,0.48040484399999883,0.0
77,3.6,-70.71373,42,0.3885676929999988,0.0
78,4.5,-57.56863,42,0.4897082889999993,0.0
79,4.5,-105.89413,42,0.5186536329999996,0.0
80,4.5,-123.4706,42,0.4555814670000018,0.0
81,4.5,-100.00393,42,0.4999562349999991,0.0
82,4.5,-160.64316,42,0.5094723180000003,0.0
83,4.5,-106.121574,42,0.36216994100000477,0.0
84,4.5,-140.11961,42,0.49376631000000515,0.0
85,4.5,-127.90785,42,0.45367825999999667,0.0
86,4.5,-112.47452,42,0.32769360300000017,0.0
87,4.5,-80.95687,42,0.5286998589999996,0.0
88,4.5,-110.543144,42,0.5261728810000008,0.0
89,4.5,-136.25294,42,0.4608225140000002,0.0
90,4.5,-131.14706,42,0.5202351460000045,0.0
91,4.5,-116.29217,42,0.5352845920000036,0.0
92,4.5,-123.21962,42,0.5098357659999948,0.0
93,4.5,-98.01569,42,0.46062511799999584,0.0
94,4.5,-121.66274,42,0.48162234299999795,0.0
95,4.5,-119.29412,42,0.40913315499999925,0.0
96,4.5,-102.58627,42,0.3692318780000008,0.0
97,4.5,-145.08237,42,0.5366479050000024,0.0
98,4.5,-87.68824,42,0.4932335980000033,0.0
99,4.5,-107.17059,42,0.4810991929999986,0.0
