generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.664,42,0.5908805030000002,0.61
1,10.1,-89.730995,42,0.24484335599999962,0.7
2,10.1,-81.607994,42,0.2638691770000001,0.71999997
3,10.4,-102.909004,42,0.27941426000000025,0.69
4,10.4,-117.505,42,0.2606422049999999,0.64
5,10.7,-123.319,42,0.2720442649999999,0.61
6,10.4,-113.394005,42,0.23632789200000026,0.63
7,10.7,-128.494,42,0.2838002519999989,0.62
8,10.4,-116.265,42,0.2694546960000004,0.64
9,10.7,-121.155,42,0.26604643699999997,0.58
10,9.9,-121.52799,42,0.26361038199999953,0.59
11,11.0,-144.13399,42,0.30343917799999964,0.53999996
12,10.7,-135.20099,42,0.27631575999999924,0.59999996
13,10.7,-120.45799,42,0.27336890599999997,0.57
14,10.4,-166.262,42,0.2594673880000009,0.48999998
15,10.4,-102.408,42,0.27680355799999923,0.64
16,10.4,-146.162,42,0.3054447119999999,0.53999996
17,10.1,-96.379005,42,0.2814229019999992,0.65
18,10.7,-130.50499,42,0.2689316910000006,0.57
19,10.7,-113.90099,42,0.3344521349999994,0.61
20,10.7,-101.5,42,0.2698608370000013,0.61
21,10.7,-114.922,42,0.2930544399999988,0.55
22,10.7,-123.169,42,0.2759700649999992,0.59999996
23,10.4,-166.40398,42,0.2906778879999994,0.45
24,10.7,-122.19599,42,0.27392684800000033,0.53
25,11.0,-142.903,42,0.2786179559999997,0.48
26,10.7,-135.045,42,0.28442387199999963,0.55
27,10.7,-137.373,42,0.2730743820000008,0.48999998
28,10.4,-94.18099,42,0.28591699300000073,0.56
29,11.0,-114.24899,42,0.28511257999999984,0.61
30,10.7,-102.079994,42,0.2842867939999998,0.58
31,10.7,-128.123,42,0.28055911600000094,0.59
32,10.7,-147.227,42,0.29483016799999895,0.48999998
33,10.7,-91.87699,42,0.25393081100000003,0.69
34,11.0,-125.104996,42,0.2928693839999994,0.45999998
35,10.4,-117.366005,42,0.30720777000000155,0.59
36,11.0,-125.815994,42,0.3112021339999984,0.42999998
37,10.7,-149.713,42,0.27439005500000135,0.48999998
38,10.7,-127.395996,42,0.2506028769999986,0.45999998
39,10.7,-121.869995,42,0.24711362800000103,0.57
40,11.0,-142.343,42,0.2864136930000001,0.41
41,10.7,-117.952995,42,0.27249523699999756,0.51
42,11.0,-101.864,42,0.27501557299999746,0.42999998
43,10.7,-113.730995,42,0.23582336000000126,0.53
44,11.2,-115.62501,42,0.30111231599999755,0.51
45,10.7,-147.25,42,0.29246504400000006,0.45999998
46,11.0,-90.07,42,0.26075929399999964,0.55
47,11.3,-106.744995,42,0.3064731120000026,0.52
48,10.7,-76.662,42,0.30060093899999885,0.61
49,11.0,-102.616,42,0.24914792899999938,0.59
50,0.0,-331.07,42,0.33087179099999986,0.0
51,0.0,-333.34897,42,0.2953591239999973,0.0
52,0.0,-322.173,42,0.25203945599999855,0.0
53,0.0,-320.371,42,0.31007242200000107,0.0
54,0.0,-317.73297,42,0.3039905050000016,0.0
55,0.0,-317.728,42,0.28513725900000253,0.0
56,0.0,-286.292,42,0.30143589800000115,0.0
57,0.0,-323.903,42,0.3183671569999973,0.0
58,0.0,-313.00598,42,0.3030019849999981,0.0
59,0.0,-307.363,42,0.3066135220000028,0.0
60,0.0,-304.429,42,0.29559191599999934,0.0
61,0.0,-311.513,42,0.30771241699999763,0.0
62,0.0,-329.612,42,0.30297932899999935,0.0
63,0.0,-315.508,42,0.27904641299999966,0.0
64,0.0,-315.967,42,0.28916316499999795,0.0
65,0.0,-320.521,42,0.29356848799999824,0.0
66,0.0,-322.23102,42,0.2961616410000012,0.0
67,0.0,-307.25198,42,0.30570653199999853,0.0
68,0.0,-312.991,42,0.28258282800000245,0.0
69,0.0,-318.748,42,0.2908066990000009,0.0
70,0.0,-299.149,42,0.29731620199999753,0.0
71,0.0,-313.83197,42,0.3008890849999979,0.0
72,0.0,-301.01498,42,0.3261015399999998,0.0
73,0.8,-297.612,42,0.2732774659999997,0.0
74,0.8,-302.193,42,0.33023258700000113,0.0
75,0.8,-318.27798,42,0.2820523510000008,0.0
76,0.8,-322.776,42,0.30889330899999834,0.0
77,0.8,-326.153,42,0.2795598290000001,0.0
78,0.8,-306.547,42,0.3227240330000001,0.0
79,0.8,-295.746,42,0.3288439140000001,0.0
80,0.8,-305.649,42,0.3158614359999987,0.0
81,0.8,-328.929,42,0.3339426329999995,0.0
82,0.8,-304.054,42,0.3028039600000021,0.0
83,0.8,-311.88202,42,0.28827304700000056,0.0
84,0.8,-312.242,42,0.2958492039999996,0.0
85,0.8,-297.455,42,0.3075891300000002,0.0
86,0.8,-310.9,42,0.28978852700000246,0.0
87,0.8,-326.523,42,0.2918338150000004,0.0
88,0.8,-320.67703,42,0.3226146359999973,0.0
89,0.8,-293.607,42,0.30764207,0.0
90,0.8,-340.506,42,0.3020011039999986,0.0
91,0.8,-299.32,42,0.31326887100000533,0.0
92,0.8,-338.41202,42,0.3120815089999951,0.0
93,0.8,-301.88498,42,0.32893733899999944,0.0
94,0.8,-319.188,42,0.3121073350000003,0.0
95,0.8,-315.566,42,0.2766993740000032,0.0
96,0.8,-328.13,42,0.3025909110000029,0.0
97,0.8,-328.757,42,0.32558504499999685,0.0
98,0.8,-331.498,42,0.382334041,0.0
99,0.8,-319.375,42,0.28604206600000026,0.0
