generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-138.154,42,0.531703802,0.58
1,9.8,-123.645996,42,0.23435217300000044,0.59999996
2,10.4,-72.324005,42,0.2870002989999998,0.77
3,10.7,-115.089005,42,0.23761519500000006,0.64
4,10.7,-101.256004,42,0.3153459929999993,0.68
5,10.1,-115.084,42,0.2832391510000001,0.65
6,10.7,-114.991,42,0.25182516499999963,0.61
7,10.1,-105.076,42,0.24629682399999986,0.66999996
8,10.1,-83.56801,42,0.28092705099999904,0.71
9,10.1,-123.16299,42,0.28885717,0.61
10,-309.5,-357.684,42,0.37493767499999997,0.0
11,-2.2,-364.746,42,0.2808947030000013,0.0
12,7.3,-340.53397,42,0.2874519899999992,0.01
13,7.3,-276.667,42,0.28759846700000047,0.02
14,8.3,-294.875,42,0.33237382999999987,0.099999994
15,8.3,-300.503,42,0.31107397999999975,0.13
16,8.3,-296.875,42,0.3277852259999996,0.17999999
17,8.3,-300.485,42,0.29975171800000133,0.14999999
18,8.3,-304.59897,42,0.275540745999999,0.14
19,8.3,-294.115,42,0.2872834400000013,0.13
20,8.3,-305.80197,42,0.3067692449999999,0.16
21,8.3,-299.921,42,0.30151663200000023,0.11
22,8.3,-311.156,42,0.2791756459999988,0.13
23,8.3,-303.72397,42,0.29221835400000096,0.099999994
24,8.3,-286.51602,42,0.30123186800000035,0.17999999
25,8.3,-305.494,42,0.3142654769999993,0.13
26,8.3,-279.77798,42,0.28883463200000037,0.17999999
27,8.3,-299.15598,42,0.28934163999999996,0.16
28,8.3,-301.218,42,0.2938431139999995,0.11
29,8.3,-297.827,42,0.3087823070000013,0.14999999
30,8.3,-301.817,42,0.31614145699999874,0.16
31,8.3,-297.07602,42,0.3217859470000004,0.16
32,8.3,-315.524,42,0.31703773800000157,0.12
33,8.3,-310.28403,42,0.2826085230000004,0.11
34,8.3,-308.94202,42,0.3840830790000034,0.13
35,8.3,-296.643,42,0.32819055599999913,0.17999999
36,8.3,-324.77298,42,0.3075960170000016,0.089999996
37,8.3,-299.30197,42,0.2916075790000008,0.14999999
38,8.3,-279.374,42,0.27951834199999936,0.19
39,8.3,-301.085,42,0.32826371399999843,0.14999999
40,8.3,-300.628,42,0.3237329870000032,0.13
41,8.7,-306.01602,42,0.348766672,0.14999999
42,8.7,-287.49698,42,0.30223276799999965,0.17999999
43,8.7,-291.244,42,0.3224261669999997,0.14
44,8.7,-297.31198,42,0.2919872510000019,0.14
45,9.2,-286.9,42,0.3059060599999981,0.14999999
46,9.2,-297.28,42,0.2986431230000015,0.11
47,9.5,-293.408,42,0.30708429899999956,0.17
48,9.5,-312.12402,42,0.3211451860000025,0.12
49,9.5,-297.791,42,0.2834293799999976,0.13
50,9.5,-296.876,42,0.2966723280000032,0.12
51,9.5,-315.171,42,0.3178669569999997,0.089999996
52,9.5,-307.342,42,0.3269742860000022,0.14
53,9.5,-302.789,42,0.3003060669999975,0.13
54,9.5,-300.68198,42,0.2774288630000008,0.13
55,10.4,-284.595,42,0.3090336160000007,0.17999999
56,10.4,-312.888,42,0.31687156099999925,0.12
57,10.4,-292.165,42,0.30668922799999976,0.089999996
58,10.4,-276.28098,42,0.2792838059999987,0.17
59,10.4,-307.804,42,0.30937513800000005,0.089999996
60,10.4,-300.347,42,0.31434720200000044,0.12
61,10.4,-292.745,42,0.2833247340000007,0.13
62,10.4,-292.36996,42,0.2584496129999998,0.14
63,10.4,-283.05298,42,0.270543202999999,0.13
64,10.4,-308.28403,42,0.27986461900000137,0.12
65,10.4,-299.18698,42,0.3042943020000024,0.14
66,10.4,-308.431,42,0.3263740949999985,0.11
67,10.4,-323.48596,42,0.30686646100000203,0.06
68,10.4,-310.62198,42,0.3201603440000014,0.11
69,10.4,-302.049,42,0.31363637099999764,0.14
70,10.4,-290.38898,42,0.2963027579999995,0.12
71,10.4,-327.029,42,0.28745936900000046,0.08
72,10.4,-292.353,42,0.2902795530000013,0.089999996
73,10.4,-292.07898,42,0.3491297549999999,0.14999999
74,10.4,-308.952,42,0.28404387300000167,0.11
75,10.4,-308.759,42,0.26983807799999937,0.089999996
76,10.4,-315.16602,42,0.27370743399999853,0.099999994
77,10.4,-329.297,42,0.29843005000000034,0.06
78,10.4,-287.526,42,0.27994621399999886,0.12
79,10.4,-310.173,42,0.2922212910000006,0.11
80,10.4,-295.894,42,0.3313846369999993,0.14999999
81,10.4,-303.43,42,0.30193996699999914,0.13
82,10.4,-311.70697,42,0.2804928050000015,0.089999996
83,10.4,-306.13098,42,0.2952171779999979,0.12
84,10.4,-310.003,42,0.30056264000000255,0.089999996
85,10.4,-293.805,42,0.279660394000004,0.14
86,10.4,-308.732,42,0.32300060800000097,0.11
87,10.4,-303.95898,42,0.2767023020000039,0.12
88,10.4,-326.532,42,0.29905192199999675,0.07
89,10.4,-278.81198,42,0.2674496899999994,0.17
90,10.4,-296.309,42,0.3234540119999991,0.13
91,10.4,-296.865,42,0.3260824919999976,0.12
92,10.4,-300.426,42,0.3177794280000015,0.12
93,10.4,-310.77197,42,0.27544665599999973,0.099999994
94,10.4,-311.91498,42,0.34119129400000503,0.08
95,10.4,-304.61902,42,0.31588788700000237,0.099999994
96,10.9,-303.418,42,0.34748562499999736,0.12
97,10.9,-307.3,42,0.3192107989999968,0.13
98,10.9,-310.387,42,0.32462062899999466,0.089999996
99,10.9,-308.294,42,0.31010008199999817,0.07
