generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-80.46931,42,1.4182857960000002,0.0
1,0.9,-23.19406,42,0.7053919279999992,0.0
2,0.9,-18.893068,42,0.7119409589999997,0.0
3,0.9,-30.57723,42,0.7227336779999991,0.0
4,0.9,-26.631681,42,0.6883598109999998,0.0
5,0.9,-41.814854,42,0.7144809819999995,0.0
6,0.9,-22.647526,42,0.7934770350000004,0.0
7,0.9,-22.81782,42,0.7306483860000004,0.0
8,0.9,-15.561385,42,0.7580510080000007,0.0
9,0.9,-46.008915,42,0.7614893519999999,0.0
10,0.9,-15.406932,42,0.7318076950000005,0.0
11,0.9,-22.88218,42,0.7334505559999975,0.0
12,0.9,-19.497032,42,0.7740031060000021,0.0
13,0.9,-7.6158423,42,0.7447967770000012,0.0
14,0.9,-38.262375,42,0.7543056949999993,0.0
15,0.9,-27.160398,42,0.7607735720000015,0.0
16,0.9,-41.475246,42,0.7558385540000003,0.0
17,0.9,-45.770294,42,0.7260926519999984,0.0
18,0.9,-4.1425743,42,0.7887992169999976,0.0
19,0.9,-26.617823,42,0.7514724550000018,0.0
20,2.1,-267.39902,42,0.8256595460000007,0.0
21,2.1,-248.99307,42,0.7509254009999999,0.0
22,3.3,-175.27722,42,0.7485109690000016,0.0
23,3.3,-179.77525,42,0.7331425679999981,0.0
24,3.3,-172.94159,42,0.7651913309999969,0.0
25,3.3,-174.57921,42,0.7120709769999998,0.0
26,3.3,-185.80396,42,0.7481493660000034,0.0
27,3.3,-176.75742,42,0.7569939649999995,0.0
28,3.3,-158.07724,42,0.7943188349999986,0.0
29,3.3,-147.1713,42,0.7731517419999996,0.0
30,1.5,-71.80396,42,0.8681252800000046,0.0
31,1.5,-36.90297,42,0.8115440289999967,0.0
32,1.5,-56.90693,42,0.8706236430000018,0.0
33,1.5,-55.78713,42,0.925784219999997,0.0
34,1.5,-64.564354,42,0.9677505599999989,0.0
35,1.5,-79.78911,42,0.8794076460000042,0.0
36,1.5,-76.48811,42,0.8620272819999997,0.0
37,1.5,-49.39802,42,0.8865576040000036,0.0
38,1.5,-70.68218,42,0.8779891920000011,0.0
39,1.8,-71.39604,42,0.9141473060000038,0.0
40,1.8,-48.958412,42,0.866942446000003,0.0
41,1.8,-108.88614,42,0.8972896360000036,0.0
42,1.8,-125.378204,42,0.8355255219999975,0.0
43,1.8,-107.23564,42,0.8840187600000036,0.0
44,1.8,-107.76733,42,0.8363886790000024,0.0
45,1.8,-117.0604,42,0.8695501300000004,0.0
46,1.8,-138.01189,42,0.798495508000002,0.0
47,1.8,-143.73367,42,0.8560208849999995,0.0
48,1.8,-127.49901,42,0.7875318509999971,0.0
49,1.8,-119.68713,42,0.8551872279999984,0.0
50,1.8,-112.92377,42,0.8606025859999988,0.0
51,1.8,-101.044556,42,0.8511305530000044,0.0
52,1.8,-93.58019,42,0.8508551640000022,0.0
53,1.8,-140.17029,42,0.8484167450000015,0.0
54,1.8,-121.46633,42,0.8564459619999951,0.0
55,1.8,-125.394066,42,0.8936037939999935,0.0
56,1.8,-121.745544,42,0.8297500709999994,0.0
57,1.8,-142.5396,42,0.8888243769999988,0.0
58,1.8,-105.12772,42,0.9192756180000003,0.0
59,1.8,-109.63169,42,0.8769024189999968,0.0
60,1.8,-112.58812,42,0.8669811740000029,0.0
61,1.8,-128.65544,42,0.8107006540000015,0.0
62,1.8,-128.5703,42,0.8605766680000002,0.0
63,1.8,-144.92969,42,0.8600539580000017,0.0
64,1.8,-105.07426,42,0.8151417500000022,0.0
65,1.8,-112.842575,42,0.8773091890000018,0.0
66,1.8,-141.63268,42,0.8817459640000038,0.0
67,1.8,-116.54555,42,0.8464080879999969,0.0
68,1.8,-121.47524,42,0.8120845739999965,0.0
69,1.8,-124.368324,42,0.7145736589999956,0.0
70,1.8,-141.24455,42,0.8624811779999959,0.0
71,1.8,-139.9396,42,0.9131263750000045,0.0
72,1.8,-121.76436,42,0.8133978569999982,0.0
73,1.8,-92.43367,42,0.9280406379999988,0.0
74,1.8,-116.41584,42,0.8407998969999966,0.0
75,1.8,-126.25941,42,0.8664321210000026,0.0
76,1.8,-113.54555,42,0.8555380780000092,0.0
77,1.8,-129.00595,42,0.8499851050000018,0.0
78,1.8,-91.401985,42,0.825996640999989,0.0
79,1.8,-138.56337,42,0.9041729169999968,0.0
80,1.8,-126.490105,42,0.8661601820000016,0.0
81,1.8,-97.80892,42,0.8403047790000073,0.0
82,1.8,-113.064354,42,0.8376641900000124,0.0
83,1.8,-122.894066,42,0.8637676689999978,0.0
84,1.8,-139.50494,42,0.8646948730000048,0.0
85,1.8,-126.632675,42,0.8586928689999951,0.0
86,1.8,-124.76139,42,0.921126497000003,0.0
87,1.8,-120.41187,42,0.7758086850000012,0.0
88,1.8,-143.0802,42,0.8169735689999982,0.0
89,1.8,-112.24356,42,0.8355086859999972,0.0
90,1.8,-99.6792,42,0.8411970670000102,0.0
91,1.8,-106.42574,42,0.8253003839999877,0.0
92,1.8,-124.20198,42,0.8231261780000096,0.0
93,1.8,-156.73366,42,0.8694210580000004,0.0
94,1.8,-124.031685,42,0.837423857999994,0.0
95,1.8,-109.19802,42,0.8746271539999952,0.0
96,1.8,-131.87427,42,0.8423028090000031,0.0
97,1.8,-123.934654,42,0.9238864320000033,0.0
98,1.8,-139.31386,42,0.7848647920000076,0.0
99,1.8,-105.2,42,0.8067264329999944,0.0
