generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-97.6505,42,1.3593942820000002,0.0
1,1.5,-81.44456,42,0.8691635899999994,0.0
2,1.5,-113.49802,42,0.8536292289999992,0.0
3,1.5,-39.998016,42,0.8416183420000003,0.0
4,1.5,-65.94158,42,0.9036866880000005,0.0
5,1.5,-9.852475,42,0.9030927759999994,0.0
6,1.5,-14.293069,42,0.8440762690000003,0.0
7,1.5,-26.129704,42,0.8194325950000003,0.0
8,2.0,-44.830696,42,0.8353369239999999,0.0
9,2.0,-36.041584,42,0.8628867329999999,0.0
10,2.0,-83.45644,42,0.8293226500000017,0.0
11,3.5,-42.490097,42,0.9191505970000016,0.0
12,3.5,-45.937626,42,0.8531364850000003,0.0
13,3.5,-113.32079,42,0.8316815139999996,0.0
14,3.5,-106.39307,42,0.8461548539999981,0.0
15,3.5,-99.37426,42,0.8586629410000022,0.0
16,3.5,-109.38119,42,0.8968613360000006,0.0
17,3.5,-125.34257,42,0.8097842180000008,0.0
18,3.5,-77.76436,42,0.8360104859999993,0.0
19,3.5,-116.111885,42,0.8485373229999986,0.0
20,3.5,-120.13664,42,0.8743901869999995,0.0
21,3.5,-92.74851,42,0.8788144459999998,0.0
22,3.5,-95.57822,42,0.8740088709999974,0.0
23,3.5,-104.37822,42,0.8806373779999994,0.0
24,3.5,-96.468315,42,0.8740954099999989,0.0
25,3.5,-113.2,42,0.8569878099999997,0.0
26,3.5,-63.368317,42,0.8557745560000001,0.0
27,3.5,-104.018814,42,0.8830708550000033,0.0
28,3.5,-112.38119,42,0.8114090369999971,0.0
29,3.5,-95.99505,42,0.835948173999995,0.0
30,3.5,-91.28812,42,0.8886684719999991,0.0
31,4.5,-85.541595,42,0.8420115199999998,0.0
32,4.5,-89.20595,42,0.8414821000000003,0.0
33,4.5,-94.45149,42,0.874299624999999,0.0
34,4.5,-90.124756,42,0.9447549590000008,0.0
35,4.5,-104.65643,42,0.9188196650000009,0.0
36,4.5,-110.84357,42,0.9242854530000031,0.0
37,4.5,-134.22574,42,0.8926516290000066,0.0
38,4.5,-120.02872,42,0.8709011340000004,0.0
39,4.5,-86.34951,42,0.8790688050000028,0.0
40,4.5,-97.05842,42,0.8769557849999998,0.0
41,4.5,-85.74357,42,0.9144092909999983,0.0
42,4.5,-83.44059,42,0.8770005370000007,0.0
43,4.5,-93.980194,42,0.8715460900000025,0.0
44,4.5,-109.99209,42,0.8820881070000013,0.0
45,4.5,-83.21782,42,0.8891245510000019,0.0
46,4.5,-68.37129,42,0.8824471410000001,0.0
47,4.5,-128.92574,42,0.8480960449999984,0.0
48,4.5,-114.99704,42,0.8816361359999974,0.0
49,4.5,-103.770294,42,0.8974904890000062,0.0
50,4.5,-131.49603,42,0.8366341079999984,0.0
51,4.5,-108.977234,42,0.8843087780000047,0.0
52,4.5,-107.371284,42,0.8255036469999979,0.0
53,4.5,-89.18118,42,0.8377071210000011,0.0
54,4.5,-114.65842,42,0.8138308999999992,0.0
55,4.5,-103.70891,42,0.8766454410000009,0.0
56,4.5,-87.24654,42,0.9055244100000053,0.0
57,4.5,-82.52475,42,0.8606689540000048,0.0
58,4.5,-85.11485,42,0.8771959759999959,0.0
59,4.5,-91.696045,42,0.8605997810000048,0.0
60,4.5,-96.330696,42,0.8726297259999996,0.0
61,4.5,-128.9891,42,0.8735028089999943,0.0
62,4.5,-121.96238,42,0.8669617329999966,0.0
63,4.5,-92.46633,42,0.8754887159999996,0.0
64,4.5,-112.34456,42,0.8773235190000008,0.0
65,4.5,-129.99406,42,0.8724615269999987,0.0
66,4.5,-90.81089,42,0.8977405020000049,0.0
67,4.5,-122.18415,42,0.9108333729999885,0.0
68,4.5,-96.561386,42,0.9119181999999881,0.0
69,4.5,-93.73366,42,0.905354183,0.0
70,4.5,-128.28119,42,0.931140726999999,0.0
71,4.5,-86.640594,42,0.8734179730000022,0.0
72,4.5,-133.9802,42,0.8895780919999936,0.0
73,4.5,-86.1495,42,0.908075740000001,0.0
74,4.5,-90.21485,42,0.8595058490000014,0.0
75,4.5,-99.70693,42,0.8740597339999994,0.0
76,4.5,-86.082184,42,0.8272490079999955,0.0
77,4.5,-80.10099,42,0.8560837760000055,0.0
78,4.5,-122.57524,42,0.8856389540000009,0.0
79,4.5,-104.23861,42,0.8601396930000078,0.0
80,4.5,-78.91089,42,0.8580408339999934,0.0
81,4.5,-108.90793,42,0.8794746530000026,0.0
82,4.5,-97.16039,42,0.8797345499999949,0.0
83,4.5,-144.23663,42,0.8463349889999989,0.0
84,4.5,-104.03861,42,0.8655107520000058,0.0
85,4.5,-78.85247,42,0.9207020359999945,0.0
86,4.5,-91.43564,42,0.9730752539999941,0.0
87,4.5,-112.00693,42,0.8528129250000092,0.0
88,4.5,-125.82178,42,0.8731848319999926,0.0
89,4.5,-84.544556,42,0.8918506650000069,0.0
90,4.5,-108.6198,42,0.8463731869999975,0.0
91,4.5,-90.086136,42,0.9053925040000053,0.0
92,4.5,-121.91981,42,0.8552716530000026,0.0
93,4.5,-90.813866,42,0.8716465349999964,0.0
94,4.5,-126.62277,42,0.8672176040000039,0.0
95,4.5,-125.556435,42,0.8719081499999959,0.0
96,4.5,-135.41386,42,0.9025285609999969,0.0
97,4.5,-126.8693,42,0.8591379070000045,0.0
98,4.5,-121.373276,42,0.8922065210000056,0.0
99,4.5,-119.07227,42,0.9030402639999977,0.0
