generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-108.974,42,0.31764303599999977,0.0
1,0.9,-16.864,42,0.3616248250000007,0.0
2,0.9,-14.929999,42,0.3646922459999997,0.0
3,0.9,-29.502,42,0.36968322000000065,0.0
4,0.9,-68.159996,42,0.326515401,0.0
5,0.9,-68.344,42,0.23916358099999968,0.0
6,0.9,-22.366001,42,0.3020453129999989,0.0
7,0.9,-31.317999,42,0.36804887099999917,0.0
8,0.9,-15.711999,42,0.39461571700000064,0.0
9,0.9,-61.276,42,0.3373081960000004,0.0
10,0.9,-50.437996,42,0.3819326639999989,0.0
11,0.9,-38.408,42,0.2716220919999994,0.0
12,1.3,-23.450003,42,0.365690807,0.0
13,0.9,-37.767998,42,0.3589793219999997,0.0
14,1.6,-118.856,42,0.3750425660000012,0.0
15,0.9,-60.702,42,0.37033476500000084,0.0
16,1.8,-134.32599,42,0.2843612439999994,0.0
17,3.3,-37.233997,42,0.3342458260000001,0.0
18,0.9,-176.498,42,0.3553045749999999,0.0
19,1.1,-199.40201,42,0.3811664360000009,0.0
20,0.9,-23.276001,42,0.2902007010000016,0.0
21,0.9,-157.588,42,0.3355999040000004,0.0
22,0.9,-31.16,42,0.3852764739999994,0.0
23,0.9,-45.922,42,0.3760604099999991,0.0
24,0.9,-45.168003,42,0.3376099729999993,0.0
25,2.4,-103.59799,42,0.374409086,0.0
26,2.4,-86.257996,42,0.3196747630000001,0.0
27,2.4,-91.784004,42,0.26720144499999954,0.0
28,2.4,-129.024,42,0.3840967550000016,0.0
29,4.0,-116.038,42,0.36656998800000196,0.0
30,4.0,-86.732,42,0.41010965699999957,0.0
31,4.0,-163.342,42,0.37929916599999913,0.0
32,4.0,-144.372,42,0.3110458989999998,0.0
33,4.0,-144.146,42,0.300875671,0.0
34,4.0,-188.342,42,0.3907508869999994,0.0
35,4.0,-144.912,42,0.364815397000001,0.0
36,4.0,-168.55,42,0.37579382500000236,0.0
37,4.0,-145.02802,42,0.3180659660000025,0.0
38,4.0,-106.647995,42,0.29181808699999934,0.0
39,4.0,-172.93199,42,0.39211248799999865,0.0
40,4.0,-122.506,42,0.3654412520000001,0.0
41,4.0,-187.334,42,0.3722172860000015,0.0
42,4.0,-142.762,42,0.3924284639999982,0.0
43,4.0,-168.64,42,0.3254805370000007,0.0
44,4.0,-164.59,42,0.2901890989999991,0.0
45,4.0,-178.25198,42,0.4537415429999996,0.0
46,4.0,-157.074,42,0.38339663900000076,0.0
47,4.0,-148.184,42,0.3755380809999984,0.0
48,4.0,-221.034,42,0.33708171099999973,0.0
49,4.0,-193.624,42,0.3627159139999989,0.0
50,4.0,-200.36,42,0.29756669500000044,0.0
51,4.0,-149.67601,42,0.2839843540000011,0.0
52,4.0,-158.906,42,0.3832756039999978,0.0
53,4.0,-169.79,42,0.368291542999998,0.0
54,4.0,-186.212,42,0.3684441310000004,0.0
55,4.0,-162.53,42,0.2591712990000019,0.0
56,4.0,-143.542,42,0.3628221069999995,0.0
57,4.0,-135.644,42,0.3074901590000003,0.0
58,4.0,-176.93199,42,0.3884006150000019,0.0
59,4.0,-206.29199,42,0.3731983509999992,0.0
60,4.0,-161.42198,42,0.2834117379999981,0.0
61,4.0,-195.05,42,0.38598384300000177,0.0
62,4.0,-198.118,42,0.4209532530000004,0.0
63,4.0,-190.34999,42,0.29512290799999974,0.0
64,4.0,-144.7,42,0.2995513109999983,0.0
65,4.0,-170.53601,42,0.3749447299999993,0.0
66,4.0,-178.86,42,0.4110161519999984,0.0
67,4.0,-161.894,42,0.4050530290000012,0.0
68,4.0,-136.29199,42,0.29934416300000066,0.0
69,4.0,-191.64,42,0.32269199499999957,0.0
70,4.0,-201.408,42,0.39047613900000044,0.0
71,4.0,-164.34999,42,0.3895154479999974,0.0
72,4.0,-179.59999,42,0.4266632910000041,0.0
73,4.0,-153.422,42,0.32143273000000505,0.0
74,4.0,-141.412,42,0.2789660820000037,0.0
75,4.0,-157.246,42,0.4095680009999967,0.0
76,4.0,-162.476,42,0.39374303099999963,0.0
77,4.0,-148.54199,42,0.4374201249999956,0.0
78,4.0,-159.046,42,0.33109158899999613,0.0
79,4.0,-202.462,42,0.30787148900000005,0.0
80,4.0,-192.94199,42,0.4489507119999985,0.0
81,4.0,-184.89198,42,0.36646945900000105,0.0
82,4.0,-161.458,42,0.4130885140000018,0.0
83,4.0,-154.788,42,0.33681729599999954,0.0
84,4.0,-184.836,42,0.28492890300000084,0.0
85,4.0,-178.65999,42,0.4200373040000045,0.0
86,4.0,-191.11601,42,0.3725445510000043,0.0
87,4.0,-171.10602,42,0.4022327489999995,0.0
88,4.0,-149.702,42,0.38522866899999997,0.0
89,4.0,-142.18,42,0.294102058,0.0
90,4.0,-185.36,42,0.437172529999998,0.0
91,4.0,-167.16199,42,0.36062379999999905,0.0
92,4.0,-140.84,42,0.40898161199999805,0.0
93,4.0,-184.47198,42,0.3024149689999973,0.0
94,4.0,-150.09,42,0.4046653609999993,0.0
95,4.0,-156.612,42,0.3862541660000005,0.0
96,4.0,-149.404,42,0.3789100019999978,0.0
97,4.0,-133.878,42,0.3886162249999998,0.0
98,4.0,-135.73601,42,0.2923295609999954,0.0
99,4.0,-168.798,42,0.3824652079999993,0.0
