generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-108.974,42,0.5172017150000001,0.0
1,0.9,-16.864,42,0.350429868,0.0
2,0.9,-14.74,42,0.3757263100000001,0.0
3,0.9,-28.722002,42,0.2882889180000001,0.0
4,0.9,-75.118,42,0.322896536,0.0
5,0.9,-61.354004,42,0.3541871170000004,0.0
6,0.9,-22.366001,42,0.3719311919999999,0.0
7,0.9,-38.112,42,0.33425296200000076,0.0
8,0.9,-15.711999,42,0.26818586200000105,0.0
9,0.9,-61.472,42,0.34409136899999915,0.0
10,2.1,-57.162003,42,0.3805121930000013,0.0
11,2.1,-73.572,42,0.35062998899999975,0.0
12,2.7,-128.248,42,0.27675199000000106,0.0
13,3.3,-101.304,42,0.3962923709999995,0.0
14,3.3,-144.984,42,0.3546843010000007,0.0
15,3.3,-106.644005,42,0.4125576930000001,0.0
16,3.3,-133.742,42,0.3151303410000015,0.0
17,3.3,-101.604004,42,0.2622666010000003,0.0
18,13.3,-126.079994,42,0.35329207300000043,0.02
19,13.3,-105.422,42,0.4002848179999994,0.02
20,13.3,-118.834,42,0.2841091229999986,0.04
21,13.3,-113.57,42,0.3007425440000002,0.04
22,13.3,-125.86399,42,0.3515881529999998,0.04
23,13.3,-97.642,42,0.40713387999999995,0.04
24,13.3,-156.38602,42,0.33045986800000016,0.04
25,13.3,-114.19201,42,0.27909735299999916,0.08
26,13.3,-111.298004,42,0.36968814199999933,0.099999994
27,13.3,-95.99201,42,0.3609938560000021,0.099999994
28,13.3,-130.55,42,0.39498192499999973,0.12
29,13.3,-118.94601,42,0.4387117509999996,0.099999994
30,13.3,-135.674,42,0.3043804119999969,0.099999994
31,13.3,-111.834,42,0.3570693849999991,0.12
32,13.3,-129.278,42,0.356536264999999,0.099999994
33,13.3,-96.798004,42,0.42257649899999805,0.12
34,13.3,-124.21,42,0.3165222710000002,0.099999994
35,13.3,-143.10602,42,0.29814145300000305,0.099999994
36,13.3,-110.33201,42,0.3639937929999988,0.14
37,13.3,-85.21201,42,0.3683125579999995,0.099999994
38,13.3,-82.21,42,0.4115753309999981,0.099999994
39,13.3,-104.119995,42,0.2871025759999988,0.12
40,13.3,-90.42799,42,0.3322736560000017,0.12
41,13.3,-148.23999,42,0.3706460209999989,0.17999999
42,13.3,-148.492,42,0.3154066649999976,0.14
43,13.3,-128.554,42,0.3019129179999993,0.12
44,13.3,-146.95801,42,0.3530035980000008,0.12
45,13.3,-111.408005,42,0.41907642099999975,0.099999994
46,13.3,-112.044,42,0.3797030229999976,0.12
47,13.3,-123.504,42,0.31367897799999866,0.12
48,13.3,-147.86401,42,0.37562717199999796,0.099999994
49,13.3,-146.684,42,0.36022366599999955,0.12
50,13.3,-119.094,42,0.44152737299999956,0.14
51,13.3,-97.304,42,0.2635174919999983,0.12
52,13.3,-90.71,42,0.2612061109999999,0.099999994
53,13.3,-89.41801,42,0.3771728329999995,0.12
54,13.3,-106.72,42,0.3815297130000026,0.099999994
55,13.3,-91.80601,42,0.3713500889999999,0.14
56,13.3,-68.715996,42,0.27046786400000045,0.099999994
57,13.3,-111.784004,42,0.3512943799999988,0.099999994
58,13.3,-125.686,42,0.39954460899999944,0.099999994
59,13.3,-111.538,42,0.30242791199999886,0.12
60,13.3,-133.246,42,0.3112768619999997,0.12
61,13.3,-127.578,42,0.3529617250000001,0.12
62,13.3,-134.838,42,0.4418108700000012,0.099999994
63,13.3,-156.36601,42,0.2943289480000004,0.12
64,13.3,-106.26601,42,0.30199310800000134,0.099999994
65,13.3,-97.189995,42,0.3764935450000024,0.12
66,13.3,-83.542,42,0.4087120039999981,0.099999994
67,13.3,-121.962006,42,0.3279785889999971,0.099999994
68,13.3,-96.15,42,0.33604790400000084,0.14
69,13.3,-163.18,42,0.3673289540000013,0.14
70,13.3,-105.729996,42,0.38356778699999694,0.12
71,13.3,-112.35,42,0.36934467000000026,0.099999994
72,13.3,-119.14,42,0.29938317799999936,0.14
73,13.3,-102.439995,42,0.41626607000000604,0.12
74,13.3,-100.02799,42,0.3733239429999955,0.099999994
75,13.3,-116.426,42,0.4140230990000049,0.099999994
76,13.3,-83.584,42,0.2641710700000033,0.099999994
77,13.3,-90.518,42,0.3674046180000019,0.099999994
78,13.3,-62.425995,42,0.39672125199999897,0.12
79,13.3,-132.384,42,0.3823702440000005,0.099999994
80,13.3,-97.486,42,0.3079815279999991,0.16
81,13.3,-105.816,42,0.3094582089999989,0.12
82,13.3,-97.854004,42,0.3691225029999998,0.099999994
83,13.3,-151.66801,42,0.37038013699999794,0.099999994
84,13.3,-113.83599,42,0.3682601390000002,0.12
85,13.3,-132.75,42,0.385605285000004,0.16
86,13.3,-90.54,42,0.2925128529999981,0.12
87,13.3,-142.274,42,0.3702553139999978,0.12
88,13.3,-105.866,42,0.35732258099999825,0.099999994
89,13.3,-97.788,42,0.3509890330000047,0.099999994
90,13.3,-104.76599,42,0.45349241400000295,0.099999994
91,13.3,-98.745995,42,0.3062251639999971,0.099999994
92,13.3,-153.8,42,0.33727266300000025,0.14
93,13.3,-111.80599,42,0.3645889480000051,0.099999994
94,13.3,-141.858,42,0.3758204080000027,0.099999994
95,13.3,-90.05801,42,0.34068585600000034,0.12
96,13.3,-113.27799,42,0.2687764180000016,0.12
97,13.3,-128.614,42,0.31721798699999937,0.099999994
98,13.3,-91.324005,42,0.36673804699999835,0.099999994
99,13.3,-118.27599,42,0.17213208999999807,0.12
