generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.645996,42,0.6965266570000002,0.68
1,10.1,-90.362,42,0.47227037900000024,0.68
2,10.4,-89.764,42,0.4892304569999997,0.68
3,10.4,-104.507996,42,0.4375882769999997,0.68
4,10.1,-142.918,42,0.4501581200000011,0.5
5,10.1,-141.816,42,0.43449976700000015,0.59999996
6,10.7,-71.962,42,0.46079148599999975,0.76
7,10.4,-149.58998,42,0.49866760299999946,0.53999996
8,11.0,-120.018,42,0.4818167399999993,0.64
9,10.7,-74.507996,42,0.4572758280000002,0.71999997
10,10.7,-96.542,42,0.5298930550000005,0.65999997
11,10.4,-119.39,42,0.4432414160000011,0.62
12,10.1,-109.572,42,0.49879241200000024,0.65999997
13,10.1,-103.518,42,0.4621672239999999,0.65999997
14,10.4,-96.064,42,0.4054346320000004,0.56
15,10.4,-103.744,42,0.4169517289999991,0.65999997
16,10.4,-89.628006,42,0.4597443899999991,0.71999997
17,10.4,-90.119995,42,0.41322086499999955,0.74
18,10.7,-112.36,42,0.451475168,0.64
19,10.7,-126.049995,42,0.5050070689999977,0.62
20,10.7,-112.076004,42,0.47165224799999805,0.56
21,10.1,-79.368004,42,0.47350698199999997,0.71999997
22,10.1,-76.054,42,0.5016744250000009,0.64
23,10.1,-108.16599,42,0.5401401929999992,0.64
24,10.1,-93.934,42,0.46541827700000127,0.68
25,10.4,-109.70801,42,0.4590037840000001,0.56
26,10.4,-109.59599,42,0.5076689010000024,0.59999996
27,10.4,-103.05599,42,0.4620616770000012,0.68
28,10.1,-116.02599,42,0.3236015370000018,0.65999997
29,10.7,-65.884,42,0.42392831899999806,0.71999997
30,10.4,-118.04599,42,0.3816628179999988,0.62
31,10.4,-118.369995,42,0.475500782000001,0.64
32,11.3,-137.694,42,0.4195677129999993,0.59999996
33,11.0,-116.128006,42,0.4591725189999991,0.62
34,12.5,-101.26601,42,0.4686344919999996,0.7
35,11.3,-109.99201,42,0.4770280360000001,0.59999996
36,10.7,-131.066,42,0.5144209180000026,0.58
37,11.0,-163.446,42,0.4982538269999992,0.5
38,10.7,-85.843994,42,0.45994061099999684,0.68
39,10.7,-124.81799,42,0.4694425839999994,0.53999996
40,11.3,-101.534004,42,0.5030550009999999,0.65999997
41,10.7,-89.422,42,0.5043870880000014,0.68
42,11.0,-146.53,42,0.5081080699999987,0.5
43,10.7,-123.16199,42,0.4830728139999998,0.56
44,11.0,-109.74,42,0.44744515000000007,0.59999996
45,11.0,-110.67799,42,0.45319672599999805,0.62
46,11.0,-125.607994,42,0.4582908289999992,0.58
47,11.9,-139.48601,42,0.4482128340000031,0.5
48,10.7,-87.25,42,0.5241441820000006,0.71999997
49,11.0,-109.26599,42,0.4674857420000009,0.62
50,10.7,-118.68199,42,0.4963732250000028,0.65999997
51,10.7,-125.649994,42,0.48282417600000116,0.58
52,11.3,-103.418,42,0.4770426799999967,0.65999997
53,11.3,-102.27599,42,0.45128561300000314,0.64
54,10.7,-104.194,42,0.44382958500000314,0.65999997
55,10.7,-80.206,42,0.4692362970000019,0.74
56,12.2,-87.842,42,0.4534362139999999,0.62
57,11.0,-74.098,42,0.4851588829999969,0.78
58,11.0,-88.11,42,0.46069904499999836,0.68
59,10.7,-101.08599,42,0.4459469769999984,0.7
60,10.7,-96.616,42,0.4977659879999976,0.62
61,10.7,-78.33,42,0.388355464,0.74
62,10.4,-102.02799,42,0.485691340999999,0.64
63,11.0,-103.504,42,0.4912630250000021,0.62
64,11.9,-115.85,42,0.5102409459999961,0.59999996
65,11.0,-79.514,42,0.5254320180000036,0.7
66,10.7,-133.146,42,0.519532765000001,0.52
67,11.3,-108.479996,42,0.4857076249999963,0.56
68,11.3,-146.65599,42,0.4632087729999981,0.53999996
69,11.3,-124.916016,42,0.4858192719999934,0.62
70,11.0,-116.86,42,0.44956398700000477,0.58
71,11.3,-48.28,42,0.4511002469999994,0.78
72,11.9,-102.088,42,0.4723020050000031,0.68
73,11.0,-123.494,42,0.5061165310000035,0.56
74,11.6,-99.717995,42,0.4805385179999959,0.65999997
75,11.0,-79.062,42,0.5414034269999988,0.74
76,11.3,-102.836006,42,0.49016520600000035,0.59999996
77,10.7,-129.53198,42,0.4889460899999989,0.52
78,11.0,-118.92199,42,0.48628778600000544,0.64
79,11.0,-131.37,42,0.4787628400000017,0.59999996
80,11.0,-110.425995,42,0.444838383000004,0.65999997
81,12.2,-103.47,42,0.4502236470000014,0.64
82,11.0,-57.478,42,0.46676588900000127,0.68
83,11.0,-94.814,42,0.5073036850000037,0.64
84,10.7,-87.976006,42,0.45626180900000435,0.65999997
85,10.7,-103.894005,42,0.5169593919999969,0.56
86,10.1,-94.374,42,0.5174356890000027,0.62
87,10.4,-58.418003,42,0.48669820100000294,0.78
88,10.7,-79.552,42,0.4967927550000013,0.68
89,10.4,-104.154,42,0.49727044700000533,0.68
90,11.0,-80.444,42,0.4734238810000022,0.7
91,10.4,-95.23199,42,0.5340764690000057,0.64
92,10.4,-140.284,42,0.4597359050000023,0.56
93,10.4,-156.9,42,0.5092782669999991,0.48
94,10.7,-67.619995,42,0.5015149090000008,0.62
95,10.4,-96.119995,42,0.39750372399999634,0.65999997
96,10.4,-87.299995,42,0.49422725000000156,0.7
97,10.7,-72.448,42,0.36653984800000217,0.7
98,10.7,-95.978004,42,0.5007068219999979,0.62
99,10.4,-109.918,42,0.44857541799999723,0.64
