generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-58.322002,42,0.6541101340000002,0.78
1,10.1,-96.948,42,0.4776621289999996,0.68
2,11.0,-104.368004,42,0.525322372999999,0.65999997
3,11.3,-124.257996,42,0.45772504299999994,0.59999996
4,11.6,-81.364,42,0.505032270000001,0.68
5,11.3,-88.479996,42,0.5070814210000005,0.59999996
6,11.0,-65.06,42,0.4365645320000002,0.71999997
7,10.7,-125.342,42,0.4754064000000007,0.53999996
8,11.6,-89.292,42,0.5061992689999997,0.62
9,10.4,-79.895996,42,0.5100723929999997,0.7
10,10.4,-51.91,42,0.48147398500000094,0.64
11,10.4,-80.742,42,0.48253903699999867,0.71999997
12,10.4,-94.97001,42,0.44592165900000147,0.59999996
13,10.4,-96.855995,42,0.4601688460000002,0.62
14,10.7,-87.80199,42,0.49949938800000027,0.68
15,10.4,-133.058,42,0.4988961439999997,0.56
16,10.4,-123.292,42,0.40964047000000114,0.59999996
17,10.4,-89.05599,42,0.4290762560000001,0.62
18,10.4,-74.718,42,0.43497373199999956,0.65999997
19,10.7,-118.509995,42,0.4489273669999996,0.58
20,11.3,-88.59801,42,0.48936697699999954,0.65999997
21,10.7,-116.43,42,0.46737994400000105,0.62
22,11.0,-78.01199,42,0.4988299270000027,0.68
23,10.4,-112.63799,42,0.45146954499999836,0.62
24,10.4,-96.90599,42,0.48953541099999853,0.7
25,10.4,-85.004005,42,0.4975893290000002,0.74
26,10.4,-132.456,42,0.480471344999998,0.5
27,10.4,-146.244,42,0.4911216259999982,0.56
28,10.4,-125.006,42,0.5141085749999981,0.62
29,10.1,-89.01599,42,0.4706609730000011,0.68
30,10.4,-104.09799,42,0.46287221100000053,0.68
31,10.1,-94.352,42,0.4663782360000006,0.65999997
32,10.1,-88.75,42,0.4665624390000005,0.64
33,9.8,-89.268,42,0.5049928740000027,0.59999996
34,10.1,-103.670006,42,0.5232964940000002,0.64
35,11.0,-163.164,42,0.5050584069999999,0.48
36,10.4,-104.134,42,0.5216005049999985,0.7
37,10.7,-83.042,42,0.5079140399999993,0.68
38,9.8,-105.16599,42,0.4859326270000004,0.68
39,10.1,-120.145996,42,0.476764333000002,0.62
40,10.7,-146.552,42,0.49417517999999916,0.56
41,10.1,-89.944,42,0.4966788039999983,0.64
42,10.1,-103.718,42,0.48837921300000176,0.7
43,10.4,-110.08399,42,0.49116910100000055,0.62
44,10.4,-80.576,42,0.47786622399999956,0.71999997
45,10.1,-126.39,42,0.46307890600000334,0.62
46,11.0,-124.268,42,0.4580905299999998,0.64
47,10.4,-90.356,42,0.4856289149999995,0.65999997
48,10.1,-67.55601,42,0.4225905720000007,0.7
49,10.1,-104.664,42,0.5378160009999995,0.68
50,10.4,-98.436,42,0.5079080470000008,0.65999997
51,10.1,-123.87599,42,0.5116780910000003,0.59999996
52,10.1,-66.638,42,0.47640433600000165,0.76
53,10.1,-96.162,42,0.5392464869999998,0.71999997
54,10.4,-125.118,42,0.4680201820000036,0.52
55,10.4,-95.077995,42,0.4644891849999979,0.64
56,10.7,-88.118004,42,0.5101639920000025,0.71999997
57,10.7,-139.168,42,0.5029850179999968,0.56
58,10.7,-73.22,42,0.5075347309999998,0.74
59,10.1,-125.409996,42,0.5026049089999987,0.62
60,10.4,-80.74,42,0.47864239100000106,0.7
61,10.1,-65.502,42,0.415337418,0.74
62,10.1,-155.748,42,0.4720293620000007,0.48
63,10.1,-133.134,42,0.5250046450000028,0.56
64,11.0,-95.78199,42,0.48587942500000025,0.68
65,10.7,-117.424,42,0.4569980189999967,0.59999996
66,9.8,-112.77801,42,0.5072254020000031,0.65999997
67,10.7,-83.186,42,0.5077679000000046,0.62
68,10.3,-79.674,42,0.5069693940000022,0.68
69,10.7,-104.074005,42,0.5113863519999953,0.58
70,10.3,-111.95801,42,0.4444743219999978,0.62
71,10.7,-117.254,42,0.45290019600000164,0.58
72,10.7,-155.498,42,0.4980575770000044,0.53999996
73,10.7,-93.86199,42,0.5091968970000025,0.68
74,10.7,-102.899994,42,0.47876126599999935,0.64
75,10.4,-115.698,42,0.4656624319999949,0.53999996
76,10.7,-64.93,42,0.497168723999998,0.74
77,10.7,-114.785995,42,0.5177938759999989,0.56
78,11.6,-99.482,42,0.5075583950000038,0.68
79,9.8,-50.314,42,0.5068458499999977,0.71999997
80,10.7,-111.27599,42,0.42596898199999345,0.64
81,10.1,-96.02,42,0.43710235700000055,0.65999997
82,11.0,-80.924,42,0.4945821569999964,0.68
83,10.1,-95.374,42,0.4979338480000024,0.64
84,10.7,-79.822,42,0.5426112829999994,0.68
85,11.9,-132.502,42,0.4796908559999977,0.56
86,10.4,-139.876,42,0.49887936000000366,0.52
87,10.7,-79.014,42,0.5130727830000055,0.68
88,10.2,-72.944,42,0.49406889099999773,0.71999997
89,10.4,-96.04,42,0.4880242139999993,0.65999997
90,10.7,-96.658005,42,0.5439727740000038,0.7
91,10.1,-68.228,42,0.5145508210000003,0.65999997
92,10.7,-89.272,42,0.46004766000000075,0.64
93,10.4,-105.722,42,0.4538998650000039,0.58
94,10.7,-101.44199,42,0.47262562199999536,0.68
95,10.1,-103.114,42,0.521665450999997,0.59999996
96,10.4,-74.22,42,0.4092065649999981,0.78
97,10.7,-97.495995,42,0.5032492039999994,0.7
98,10.7,-118.6,42,0.4905794880000016,0.64
99,10.1,-94.244,42,0.541430640999998,0.68
