generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-88.798004,42,0.5541562630000003,0.71999997
1,10.4,-126.604004,42,0.4065137270000001,0.62
2,12.2,-72.206,42,0.4245321499999992,0.74
3,10.1,-96.506004,42,0.4495156849999997,0.7
4,11.3,-147.23,42,0.4782069999999994,0.56
5,11.3,-110.228,42,0.4423074620000005,0.58
6,10.7,-131.27599,42,0.4805854589999985,0.53999996
7,10.7,-112.69399,42,0.5042589509999988,0.58
8,11.0,-67.56,42,0.5307947789999989,0.76
9,10.7,-81.133995,42,0.433450667999999,0.58
10,10.7,-104.754,42,0.46934731600000035,0.62
11,10.7,-90.084,42,0.4716086510000004,0.74
12,11.3,-73.236,42,0.47346438699999993,0.76
13,11.0,-119.244,42,0.4581157850000004,0.58
14,9.8,-119.962,42,0.4688507900000012,0.53999996
15,11.0,-111.408005,42,0.5109301379999991,0.53999996
16,10.4,-133.74599,42,0.5005440750000005,0.58
17,10.7,-110.549995,42,0.503094492999999,0.64
18,10.1,-90.326,42,0.5079035149999989,0.71999997
19,10.7,-117.69599,42,0.4937839610000019,0.65999997
20,10.1,-75.72,42,0.5318238349999973,0.7
21,11.6,-72.884,42,0.527757666000003,0.76
22,10.7,-110.744,42,0.46212151099999943,0.58
23,10.7,-73.604004,42,0.48870681000000005,0.71999997
24,10.4,-97.634,42,0.5094427680000031,0.68
25,10.4,-79.65201,42,0.5107966949999998,0.7
26,10.4,-65.842,42,0.5045892270000003,0.74
27,9.8,-82.327995,42,0.48554478399999823,0.7
28,10.4,-110.135994,42,0.4984340809999992,0.65999997
29,10.1,-80.467995,42,0.5073384779999977,0.7
30,10.7,-132.79199,42,0.5117858730000009,0.62
31,10.4,-96.634,42,0.47592834900000014,0.65999997
32,10.1,-110.355995,42,0.47831033599999984,0.65999997
33,10.4,-110.77599,42,0.3852822230000008,0.68
34,10.4,-111.049995,42,0.5012549409999991,0.62
35,10.1,-80.784004,42,0.49794821700000114,0.68
36,9.8,-74.628,42,0.4643799530000017,0.71999997
37,10.1,-127.128006,42,0.49516349099999957,0.58
38,10.1,-104.579994,42,0.4620821570000011,0.68
39,10.1,-103.91599,42,0.484217043000001,0.65999997
40,10.7,-109.548,42,0.509159020000002,0.65999997
41,10.7,-36.264,42,0.4959509430000004,0.78
42,10.4,-131.67198,42,0.5226188319999991,0.56
43,11.6,-101.194,42,0.5049009959999999,0.56
44,10.4,-89.968,42,0.5102215920000006,0.59999996
45,11.0,-109.909996,42,0.47322298699999976,0.58
46,10.7,-133.04199,42,0.5064695810000011,0.56
47,11.6,-74.492,42,0.5020133250000001,0.68
48,10.4,-140.578,42,0.4989834420000001,0.53999996
49,11.0,-127.256,42,0.5001111300000005,0.48
50,10.4,-101.855995,42,0.49177043699999956,0.64
51,10.7,-79.124,42,0.5137787310000022,0.68
52,10.7,-160.196,42,0.5122950900000021,0.5
53,11.3,-152.42001,42,0.5505245390000013,0.53999996
54,10.4,-129.61,42,0.5225090280000018,0.58
55,11.3,-108.176,42,0.5026665179999981,0.58
56,11.3,-133.166,42,0.5167929449999988,0.59999996
57,10.7,-131.962,42,0.5172633809999994,0.53999996
58,10.4,-103.712,42,0.46666965999999377,0.59999996
59,11.3,-90.082,42,0.522376604999998,0.68
60,10.1,-97.288,42,0.4850998570000016,0.7
61,10.1,-150.86801,42,0.5451983449999958,0.53999996
62,10.4,-79.442,42,0.45330023400000385,0.74
63,10.4,-126.812,42,0.5396941169999963,0.64
64,10.4,-126.85,42,0.4918357560000004,0.52
65,11.0,-82.83599,42,0.45916425400000094,0.65999997
66,10.7,-112.09,42,0.43071259399999917,0.68
67,10.4,-148.97198,42,0.39755668800000166,0.44
68,10.4,-140.43199,42,0.4576476380000045,0.56
69,10.1,-66.072,42,0.5129867459999957,0.76
70,10.1,-143.652,42,0.46500208499999474,0.52
71,11.0,-102.86,42,0.5027153739999974,0.68
72,10.7,-119.924,42,0.43786884000000015,0.59999996
73,11.0,-87.73599,42,0.4855943000000025,0.68
74,10.4,-96.002,42,0.4990214429999966,0.65999997
75,10.7,-112.592,42,0.46524725000000444,0.64
76,11.0,-130.79599,42,0.3895187359999994,0.5
77,11.6,-93.259995,42,0.49676350099999667,0.64
78,10.4,-73.814,42,0.5205977930000003,0.7
79,10.4,-153.666,42,0.5315602730000037,0.53999996
80,10.1,-89.238,42,0.5351136639999936,0.7
81,10.7,-109.434,42,0.5552437300000008,0.68
82,10.1,-74.134,42,0.5136730139999983,0.71999997
83,11.0,-78.926,42,0.466902434000005,0.68
84,11.3,-146.218,42,0.48033793500000144,0.5
85,10.1,-72.717995,42,0.4793222180000001,0.68
86,10.4,-118.011986,42,0.46247595400000563,0.64
87,10.1,-122.812,42,0.5195550509999975,0.64
88,10.4,-132.40201,42,0.5144576510000007,0.58
89,10.7,-64.586,42,0.4606020830000048,0.79999995
90,10.7,-139.128,42,0.4765589309999996,0.53999996
91,10.7,-88.264,42,0.4864214469999979,0.68
92,10.7,-109.80399,42,0.4809260410000036,0.64
93,10.1,-124.546005,42,0.49043756100000024,0.62
94,10.1,-103.412,42,0.5342820840000044,0.68
95,10.7,-118.688,42,0.5057504890000004,0.62
96,10.4,-117.259995,42,0.5140719130000022,0.62
97,10.1,-164.2,42,0.482570606000003,0.5
98,10.7,-73.518005,42,0.5007629799999975,0.65999997
99,10.4,-74.014,42,0.49022758299999936,0.71999997
