generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-98.634,42,0.704214468,0.62
1,10.1,-111.436005,42,0.5319009979999993,0.65999997
2,11.6,-82.944,42,0.494141084999999,0.65999997
3,10.7,-112.937996,42,0.4913534430000013,0.65999997
4,10.1,-119.745995,42,0.5260637789999993,0.64
5,10.1,-112.53,42,0.48030775299999995,0.65999997
6,11.0,-170.17,42,0.44374862099999923,0.5
7,10.1,-94.506,42,0.5075108630000003,0.7
8,11.0,-56.806004,42,0.4948658239999997,0.74
9,10.1,-89.7,42,0.45399338999999905,0.71999997
10,10.4,-147.93199,42,0.470384288,0.52
11,10.7,-125.521996,42,0.4973013950000009,0.59999996
12,10.4,-82.366,42,0.46453345599999984,0.7
13,10.1,-143.638,42,0.4881300289999988,0.52
14,10.4,-72.286,42,0.5130977249999997,0.65999997
15,9.8,-138.72398,42,0.4822592979999989,0.5
16,12.5,-138.09999,42,0.44204124,0.52
17,9.8,-102.032,42,0.510847235,0.68
18,10.4,-66.104,42,0.5348533329999992,0.78
19,10.1,-208.91599,42,0.4775387089999974,0.39999998
20,10.7,-104.364,42,0.5209396329999976,0.59999996
21,11.0,-125.622,42,0.4943225379999987,0.59999996
22,10.7,-88.272,42,0.5514114069999998,0.71999997
23,10.4,-104.535995,42,0.5037045249999998,0.65999997
24,10.1,-97.563995,42,0.47731574399999843,0.7
25,11.0,-97.344,42,0.4479394280000015,0.65999997
26,10.4,-74.344,42,0.5077274229999986,0.71999997
27,10.7,-149.44,42,0.5082494769999997,0.5
28,10.1,-88.634,42,0.5168943080000012,0.71999997
29,10.4,-102.745995,42,0.46441385800000035,0.64
30,11.0,-80.004005,42,0.508393164000001,0.71999997
31,11.0,-109.49,42,0.4955123140000026,0.64
32,10.4,-103.259995,42,0.46045945999999915,0.68
33,10.4,-103.79599,42,0.5027154609999975,0.58
34,10.7,-96.509995,42,0.5030866520000004,0.64
35,10.1,-117.73599,42,0.507042864999999,0.58
36,10.4,-58.736004,42,0.5117756440000001,0.76
37,9.8,-112.355995,42,0.49611559899999946,0.58
38,9.8,-82.586006,42,0.4772814109999999,0.7
39,10.7,-110.67,42,0.42155152499999815,0.64
40,10.1,-97.488,42,0.4793182809999976,0.65999997
41,10.4,-88.605995,42,0.4425928110000008,0.68
42,10.4,-82.00199,42,0.3638809159999994,0.76
43,10.7,-111.784004,42,0.3355821960000007,0.64
44,10.1,-110.549995,42,0.48836373700000024,0.53999996
45,10.7,-66.06799,42,0.439273343,0.76
46,10.7,-102.079994,42,0.4184987299999996,0.62
47,10.4,-88.534004,42,0.48114255200000144,0.68
48,10.1,-126.55199,42,0.4276592319999999,0.62
49,11.3,-95.65599,42,0.4199278659999983,0.62
50,10.7,-89.59,42,0.4736931119999994,0.65999997
51,10.1,-81.052,42,0.5073290229999969,0.68
52,10.1,-103.078,42,0.5144531980000053,0.59999996
53,10.4,-95.942,42,0.4716024189999999,0.7
54,10.1,-82.02201,42,0.4989919380000032,0.68
55,10.1,-102.164,42,0.4762934199999975,0.68
56,10.4,-134.114,42,0.46485097100000417,0.5
57,10.1,-156.384,42,0.5014673719999934,0.56
58,10.1,-89.81,42,0.3985010550000041,0.68
59,10.1,-65.198,42,0.5083300679999994,0.79999995
60,10.4,-73.834,42,0.5054432059999954,0.7
61,10.4,-104.13,42,0.4980004539999996,0.68
62,10.1,-111.614,42,0.5123565549999967,0.68
63,10.4,-134.34799,42,0.4999669370000035,0.59999996
64,10.4,-97.84,42,0.4714383199999972,0.65999997
65,10.1,-89.282,42,0.5136150649999962,0.71999997
66,10.7,-118.102,42,0.49504956400000566,0.62
67,10.1,-118.35,42,0.46079248899999925,0.58
68,10.1,-134.884,42,0.5132013839999985,0.62
69,10.4,-117.56801,42,0.5337539989999982,0.59999996
70,10.7,-104.55801,42,0.5011746049999957,0.68
71,10.4,-89.44599,42,0.427550968999995,0.7
72,10.4,-126.31,42,0.4982039260000022,0.59999996
73,11.3,-134.762,42,0.5106779540000019,0.58
74,11.0,-105.198006,42,0.4683470829999976,0.68
75,10.1,-88.982,42,0.5296863370000011,0.65999997
76,10.1,-102.618,42,0.5394956760000014,0.65999997
77,10.1,-126.605995,42,0.48983998799999995,0.62
78,10.7,-88.16801,42,0.500105953000002,0.71999997
79,10.1,-88.81,42,0.4791024660000005,0.65999997
80,11.0,-104.995995,42,0.4678268660000029,0.64
81,11.0,-124.30599,42,0.38950641000000275,0.62
82,10.2,-140.82599,42,0.46221787200000364,0.53999996
83,11.3,-112.064,42,0.5077915070000003,0.59999996
84,10.1,-140.204,42,0.4768808939999971,0.53999996
85,10.1,-127.91199,42,0.5394738009999998,0.56
86,10.1,-95.236,42,0.5429239230000036,0.68
87,10.1,-75.082,42,0.5206857499999984,0.71999997
88,10.1,-51.89,42,0.5134389200000058,0.74
89,10.1,-65.974,42,0.48705369999999704,0.74
90,10.1,-106.09799,42,0.5069352399999971,0.65999997
91,10.4,-73.729996,42,0.5113782479999998,0.76
92,10.7,-96.60201,42,0.41148612499999615,0.71999997
93,10.4,-133.032,42,0.444334180999995,0.62
94,10.4,-117.582,42,0.4767322539999981,0.58
95,10.1,-97.079994,42,0.5572830029999949,0.7
96,10.1,-125.83599,42,0.5233717790000014,0.58
97,10.4,-125.698006,42,0.45795499499999437,0.62
98,10.7,-88.914,42,0.47691538400000155,0.7
99,11.3,-81.68,42,0.49543995200000523,0.62
