generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-126.536,42,0.44237164999999967,0.64
1,10.4,-128.204,42,0.3445752930000001,0.56
2,9.8,-113.01601,42,0.29124681600000013,0.64
3,10.1,-125.29599,42,0.349902578,0.59999996
4,10.1,-216.008,42,0.34359037800000003,0.39999998
5,10.1,-66.26,42,0.29747656199999994,0.76
6,10.1,-66.916,42,0.3524615579999999,0.71999997
7,10.4,-80.344,42,0.30966744400000046,0.76
8,10.4,-67.268,42,0.33328387499999934,0.71999997
9,10.1,-66.116,42,0.34251938900000134,0.79999995
10,10.7,-80.792,42,0.35949641300000046,0.71999997
11,10.1,-94.82,42,0.3834075520000013,0.71999997
12,10.1,-109.82,42,0.3740033589999996,0.68
13,10.1,-127.228,42,0.3662776799999996,0.64
14,10.4,-80.164,42,0.3603541589999999,0.76
15,10.1,-62.776,42,0.3200695330000016,0.76
16,10.1,-80.616,42,0.37036258800000077,0.76
17,10.1,-142.36,42,0.34367634,0.59999996
18,10.1,-141.95601,42,0.34912525000000016,0.56
19,9.8,-123.936,42,0.35546466799999976,0.64
20,9.8,-185.67601,42,0.3248094849999994,0.39999998
21,10.1,-124.78001,42,0.3393387499999996,0.64
22,10.4,-109.368004,42,0.38433305999999945,0.64
23,10.4,-82.528,42,0.35375250300000083,0.76
24,10.4,-50.776005,42,0.3631774389999993,0.84
25,10.1,-139.592,42,0.3698367779999998,0.59999996
26,10.1,-110.119995,42,0.3414028059999996,0.68
27,10.4,-111.84799,42,0.369697489,0.59999996
28,10.7,-187.676,42,0.36992199900000067,0.44
29,10.4,-64.768,42,0.38744790499999837,0.71999997
30,10.4,-141.11198,42,0.35247792399999867,0.52
31,10.1,-124.756004,42,0.3679608190000003,0.59999996
32,10.7,-81.684,42,0.3434801789999966,0.68
33,10.1,-157.87999,42,0.3460700949999982,0.48
34,10.4,-110.236,42,0.36679608099999683,0.56
35,10.4,-110.14,42,0.367898579000002,0.68
36,11.6,-81.256,42,0.3671385970000003,0.71999997
37,10.4,-109.079994,42,0.389432824,0.59999996
38,11.6,-19.355999,42,0.3653602340000006,0.88
39,11.0,-122.5,42,0.34788487000000146,0.64
40,10.7,-93.168,42,0.3883983959999995,0.56
41,10.7,-186.14801,42,0.35073468700000276,0.44
42,11.6,-168.848,42,0.365777523000002,0.48
43,10.4,-81.5,42,0.3439554549999997,0.59999996
44,10.1,-65.976,42,0.35332713499999713,0.76
45,10.1,-50.288,42,0.35777463699999856,0.79999995
46,10.4,-108.355995,42,0.35978905400000016,0.68
47,9.8,-67.299995,42,0.35047381600000094,0.79999995
48,10.7,-83.324005,42,0.3618849779999991,0.76
49,10.4,-79.535995,42,0.3334796520000012,0.76
50,10.1,-79.159996,42,0.3592328180000024,0.76
51,11.0,-125.256,42,0.3689481179999987,0.59999996
52,10.7,-52.48,42,0.4030785150000007,0.79999995
53,10.7,-139.74399,42,0.35499179299999994,0.56
54,10.7,-154.064,42,0.36213155999999813,0.48
55,10.1,-110.38,42,0.3629902610000002,0.68
56,11.0,-109.152,42,0.3675007309999998,0.64
57,10.7,-137.65201,42,0.35365720700000125,0.56
58,10.4,-139.428,42,0.38123948099999794,0.56
59,10.4,-152.42,42,0.3630458770000011,0.56
60,11.6,-52.823997,42,0.3738267260000008,0.68
61,10.4,-107.579994,42,0.36775013400000134,0.64
62,10.7,-109.38801,42,0.3329985519999994,0.59999996
63,11.3,-51.112,42,0.34485947800000005,0.76
64,11.3,-128.78,42,0.35991599200000124,0.59999996
65,11.3,-79.116005,42,0.36645481000000046,0.64
66,11.3,-92.256004,42,0.32940926699999906,0.68
67,11.0,-92.259995,42,0.3731921139999983,0.68
68,11.3,-92.159996,42,0.35785839699999755,0.59999996
69,11.3,-78.184006,42,0.3494232369999999,0.64
70,10.4,-109.951996,42,0.36089961900000134,0.59999996
71,10.4,-155.304,42,0.3514936600000027,0.52
72,11.3,-124.42799,42,0.36071815000000385,0.52
73,11.3,-80.492,42,0.33901316200000053,0.71999997
74,11.0,-95.604004,42,0.3488621529999989,0.68
75,10.4,-111.948,42,0.37977716200000344,0.56
76,10.7,-79.59999,42,0.397594226999999,0.76
77,10.7,-50.308,42,0.3407067409999982,0.76
78,9.8,-119.092,42,0.3522725340000008,0.64
79,10.1,-81.815994,42,0.3703612079999985,0.76
80,10.1,-64.824,42,0.3678936129999997,0.76
81,10.4,-79.628006,42,0.3778249049999971,0.76
82,10.1,-139.72,42,0.36359431099999995,0.59999996
83,10.7,-82.87601,42,0.3554873830000034,0.64
84,10.1,-66.423996,42,0.35135695400000344,0.79999995
85,10.4,-79.576004,42,0.37006002100000046,0.76
86,10.1,-109.972,42,0.3771777279999995,0.64
87,10.1,-124.02801,42,0.3661770919999938,0.59999996
88,10.4,-122.84,42,0.3766615539999947,0.59999996
89,10.1,-126.48798,42,0.35015859199999966,0.56
90,10.1,-111.336006,42,0.34491635399999865,0.68
91,10.1,-79.44,42,0.33966465699999304,0.76
92,10.1,-126.91599,42,0.3530676390000025,0.56
93,10.4,-110.524,42,0.32940757000000076,0.64
94,10.4,-138.71599,42,0.39009812300000135,0.56
95,10.1,-96.092,42,0.3187082819999958,0.71999997
96,10.7,-64.084,42,0.3562042360000035,0.79999995
97,10.4,-65.732,42,0.3471972199999982,0.76
98,10.1,-94.092,42,0.39825146899999453,0.68
99,10.1,-108.092,42,0.32304140699999806,0.64
