generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-143.948,42,0.40956103799999966,0.56
1,10.1,-112.52799,42,0.3552879259999999,0.68
2,10.4,-112.092,42,0.34041368200000033,0.68
3,10.1,-115.956,42,0.36493658799999995,0.48
4,9.8,-137.448,42,0.31855165000000074,0.56
5,10.7,-51.312,42,0.34211231899999994,0.71999997
6,10.1,-140.608,42,0.33294708200000045,0.44
7,10.4,-111.788,42,0.3726892779999993,0.56
8,10.1,-80.308,42,0.3359480999999995,0.71999997
9,10.4,-109.06801,42,0.3529177350000001,0.68
10,10.4,-96.69601,42,0.34593128300000053,0.59999996
11,10.1,-143.26,42,0.3529367860000008,0.59999996
12,10.1,-65.2,42,0.36859422300000055,0.76
13,10.1,-124.355995,42,0.3199090679999994,0.64
14,9.8,-126.855995,42,0.35094271499999863,0.56
15,10.1,-124.448,42,0.3805380739999986,0.64
16,10.1,-81.168,42,0.3428480940000007,0.71999997
17,9.8,-127.536,42,0.34243328500000025,0.52
18,10.7,-81.588,42,0.30930026699999935,0.68
19,10.1,-165.99199,42,0.337854265999999,0.48
20,10.7,-66.936,42,0.3504557479999999,0.76
21,10.7,-128.768,42,0.35717964400000035,0.56
22,10.4,-109.84,42,0.3888287970000004,0.48
23,10.1,-98.10399,42,0.32045700400000143,0.64
24,11.0,-138.78001,42,0.36496699300000124,0.56
25,10.1,-64.88799,42,0.34013865800000076,0.79999995
26,10.4,-75.743996,42,0.3547091139999985,0.68
27,10.7,-124.78,42,0.36845549599999927,0.59999996
28,10.7,-140.40399,42,0.35211371199999775,0.52
29,10.7,-95.784004,42,0.3527988300000011,0.68
30,10.4,-141.736,42,0.34240399900000185,0.59999996
31,11.3,-49.803997,42,0.3115313350000015,0.79999995
32,10.7,-36.884,42,0.3468566039999992,0.79999995
33,10.4,-36.936,42,0.2956666939999977,0.76
34,10.4,-110.124,42,0.356741006,0.64
35,10.4,-122.31199,42,0.33845952800000134,0.56
36,11.3,-110.68,42,0.3681600859999996,0.56
37,10.4,-144.04799,42,0.36386387499999984,0.52
38,10.4,-83.792,42,0.3399088670000019,0.48
39,10.4,-81.90399,42,0.37105904799999934,0.56
40,11.0,-81.352,42,0.3567711690000017,0.59999996
41,10.4,-110.092,42,0.35064079599999687,0.64
42,10.4,-155.76001,42,0.3850076329999972,0.48
43,10.1,-156.3,42,0.3690639880000006,0.48
44,10.1,-148.052,42,0.3448988980000003,0.44
45,10.7,-67.264,42,0.3809729300000022,0.71999997
46,10.1,-96.904,42,0.3710639459999996,0.64
47,10.1,-209.88397,42,0.3391654659999972,0.35999998
48,10.4,-143.22398,42,0.36578694099999964,0.56
49,10.4,-81.624,42,0.3635627140000004,0.76
50,10.4,-109.036,42,0.4027007349999998,0.59999996
51,10.1,-136.368,42,0.3657319000000001,0.56
52,10.4,-158.28398,42,0.35378825300000116,0.52
53,10.4,-142.004,42,0.3597720690000017,0.52
54,10.4,-62.623997,42,0.3662996970000023,0.79999995
55,10.1,-75.848,42,0.4131250729999998,0.59999996
56,10.1,-67.164,42,0.3336590500000014,0.68
57,10.1,-99.77599,42,0.37938595399999997,0.64
58,10.1,-108.752,42,0.34721898700000153,0.59999996
59,10.4,-35.584,42,0.3825588670000002,0.84
60,10.4,-81.22,42,0.3657923909999994,0.68
61,10.1,-96.063995,42,0.31595033299999997,0.64
62,11.9,-124.29201,42,0.33145081700000034,0.59999996
63,10.7,-123.815994,42,0.37641299299999886,0.64
64,10.4,-91.46,42,0.39738206299999845,0.71999997
65,10.1,-110.60399,42,0.39408760699999945,0.56
66,11.0,-126.68,42,0.37462583299999963,0.56
67,10.4,-78.256004,42,0.36428645300000184,0.68
68,10.4,-170.988,42,0.36137070699999896,0.48
69,10.7,-136.78001,42,0.38941611799999976,0.52
70,10.1,-97.212,42,0.3650976500000027,0.64
71,10.1,-144.31601,42,0.3515003239999963,0.59999996
72,10.7,-66.68,42,0.29599027999999805,0.71999997
73,10.1,-108.532,42,0.3358217000000039,0.64
74,9.8,-77.855995,42,0.3618014729999999,0.71999997
75,10.1,-125.62399,42,0.3347118279999961,0.59999996
76,9.8,-122.448,42,0.3406807749999956,0.52
77,10.1,-108.756,42,0.3426958290000002,0.59999996
78,10.6,-108.492,42,0.3614054849999988,0.68
79,9.8,-138.372,42,0.2997166540000009,0.59999996
80,10.1,-80.299995,42,0.3695813969999975,0.71999997
81,10.1,-127.04,42,0.367994797999998,0.59999996
82,10.4,-82.0,42,0.38713729700000243,0.71999997
83,10.7,-80.224,42,0.3558901139999975,0.76
84,10.4,-110.57601,42,0.3534830729999996,0.59999996
85,10.1,-121.104004,42,0.35566714700000546,0.48
86,10.4,-96.66801,42,0.3404229650000019,0.68
87,10.1,-124.175995,42,0.364594934000003,0.64
88,10.4,-80.944,42,0.3405768390000006,0.71999997
89,11.6,-51.948,42,0.35359167299999683,0.79999995
90,10.1,-109.18399,42,0.3262772580000046,0.52
91,10.4,-33.924,42,0.3463359149999974,0.84
92,10.1,-96.02801,42,0.33523729999999574,0.71999997
93,10.4,-125.232,42,0.3797759619999965,0.64
94,10.4,-109.784004,42,0.33525997400000307,0.68
95,10.4,-50.756,42,0.3704898209999996,0.71999997
96,10.1,-97.332,42,0.3597192249999992,0.68
97,10.4,-97.796005,42,0.29582170399999796,0.64
98,10.4,-95.41599,42,0.31607231799999624,0.68
99,9.8,-143.168,42,0.35790492600000334,0.59999996
