generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-82.202,42,0.6444042969999999,0.71999997
1,9.8,-90.759995,42,0.4654962969999996,0.65999997
2,10.7,-86.619995,42,0.4185110560000007,0.68
3,10.1,-111.50199,42,0.4388956549999996,0.65999997
4,10.7,-104.715996,42,0.4007965070000008,0.65999997
5,10.4,-104.064,42,0.40690679199999913,0.65999997
6,10.1,-59.035995,42,0.4013956940000014,0.82
7,10.1,-134.89,42,0.464533694,0.59999996
8,10.4,-51.336,42,0.4324976110000005,0.79999995
9,10.4,-140.942,42,0.4905586349999993,0.59999996
10,10.1,-98.74,42,0.4799162070000005,0.59999996
11,10.1,-101.55801,42,0.5116044979999987,0.56
12,10.7,-118.759995,42,0.41701505500000025,0.56
13,10.4,-122.31,42,0.4278579100000002,0.62
14,10.4,-156.086,42,0.41984767499999975,0.52
15,10.7,-101.46199,42,0.40801181300000167,0.58
16,10.7,-95.416,42,0.4657780220000003,0.64
17,11.0,-102.242,42,0.44278462800000007,0.64
18,10.4,-80.88799,42,0.4797871029999996,0.68
19,10.4,-102.872,42,0.4354310530000003,0.59999996
20,11.9,-95.84801,42,0.3867737170000005,0.68
21,10.7,-101.74199,42,0.42895204499999906,0.5
22,10.4,-56.963997,42,0.47133707100000066,0.68
23,11.3,-137.67,42,0.4881488109999985,0.53999996
24,10.4,-77.708,42,0.4231044730000022,0.7
25,10.4,-96.864,42,0.3784693049999994,0.53999996
26,10.7,-80.284004,42,0.41719801200000006,0.59999996
27,10.7,-81.432,42,0.3785007200000017,0.58
28,11.0,-115.759995,42,0.49116610000000094,0.59999996
29,11.9,-103.268005,42,0.4860645870000013,0.59999996
30,11.3,-59.514004,42,0.3982035570000022,0.7
31,11.0,-131.696,42,0.4422343859999991,0.53999996
32,10.4,-79.158,42,0.4274280130000001,0.64
33,11.0,-71.182,42,0.4693529749999996,0.7
34,11.3,-83.944,42,0.4081867059999986,0.62
35,10.7,-132.49599,42,0.42666114400000055,0.53999996
36,10.4,-111.834,42,0.42060538100000144,0.64
37,11.0,-164.01999,42,0.421549756000001,0.45999998
38,10.4,-98.729996,42,0.4346488189999995,0.64
39,11.0,-97.088005,42,0.47244544900000207,0.59999996
40,10.7,-89.52799,42,0.46210438399999987,0.7
41,10.4,-111.17,42,0.4779396819999988,0.62
42,10.4,-110.336006,42,0.4566561440000001,0.59999996
43,10.1,-88.55599,42,0.4255357040000014,0.62
44,11.0,-117.838,42,0.4449659319999988,0.62
45,10.4,-108.885994,42,0.37222354600000074,0.64
46,11.0,-111.95199,42,0.3685971869999989,0.64
47,11.3,-111.02,42,0.4030170710000007,0.65999997
48,10.4,-89.327995,42,0.42921355100000014,0.65999997
49,11.0,-131.808,42,0.46458231099999736,0.56
50,11.3,-88.26601,42,0.41280468200000087,0.7
51,10.7,-104.049995,42,0.4257937659999982,0.64
52,11.0,-111.67,42,0.37967642499999954,0.64
53,10.1,-129.61801,42,0.3782457029999975,0.58
54,10.4,-125.59801,42,0.3981695399999978,0.58
55,11.0,-74.273994,42,0.501159720999997,0.7
56,10.7,-72.606,42,0.4133489680000011,0.71999997
57,10.7,-111.329994,42,0.35230074100000053,0.64
58,11.0,-74.684006,42,0.4445324969999973,0.62
59,10.4,-102.648,42,0.4800883780000049,0.62
60,10.4,-125.855995,42,0.46795163400000206,0.52
61,10.7,-65.862,42,0.3264493310000063,0.71999997
62,11.0,-101.41599,42,0.37188750400000004,0.62
63,12.2,-51.41,42,0.3864154589999984,0.76
64,10.7,-131.54199,42,0.40353041499999875,0.53999996
65,14.3,-65.954,42,0.3734310820000033,0.71999997
66,11.0,-108.887985,42,0.417604230000002,0.59999996
67,11.0,-89.189995,42,0.45592995999999886,0.65999997
68,10.4,-80.27,42,0.4374602560000014,0.68
69,11.0,-118.214005,42,0.44414379899999545,0.56
70,12.2,-176.912,42,0.44349989599999873,0.39999998
71,11.0,-132.226,42,0.36555254000000303,0.56
72,10.7,-72.798004,42,0.39906130699999665,0.7
73,11.0,-79.21,42,0.4694273630000012,0.7
74,11.0,-126.594,42,0.4860451380000015,0.52
75,10.1,-96.232,42,0.3779059280000041,0.58
76,11.0,-88.746,42,0.37816877699999907,0.62
77,12.2,-88.259995,42,0.3741597280000022,0.7
78,10.4,-95.856,42,0.2925593289999995,0.59999996
79,10.9,-100.937996,42,0.4799591010000057,0.59999996
80,10.4,-117.65599,42,0.28594439199999755,0.64
81,10.4,-144.50801,42,0.3541366950000011,0.58
82,10.7,-66.406,42,0.34689321100000114,0.76
83,11.0,-80.467995,42,0.4181513919999986,0.65999997
84,11.0,-147.452,42,0.4335061820000021,0.5
85,10.7,-110.74,42,0.3512124820000011,0.62
86,10.7,-88.49801,42,0.41852214699999735,0.65999997
87,11.9,-71.582,42,0.4206925539999986,0.64
88,11.3,-109.88,42,0.3910988699999933,0.65999997
89,10.4,-126.467995,42,0.4517516160000028,0.56
90,10.1,-45.486,42,0.4119522619999998,0.7
91,10.1,-74.144,42,0.47373423900000233,0.68
92,11.0,-88.270004,42,0.40782566700000444,0.65999997
93,12.5,-118.076,42,0.42021104799999875,0.58
94,10.1,-94.434,42,0.4122288379999972,0.64
95,10.7,-88.768005,42,0.37421630799999406,0.64
96,11.6,-118.868,42,0.3950777629999962,0.62
97,10.7,-133.784,42,0.4595248990000016,0.58
98,10.1,-114.065994,42,0.3280005529999954,0.56
99,10.1,-122.894005,42,0.46614520199999987,0.59999996
