generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.46201,42,0.6506259999999999,0.65999997
1,10.1,-79.658005,42,0.35338646399999973,0.76
2,9.8,-102.984,42,0.46061507699999993,0.65999997
3,11.0,-87.41199,42,0.44296758199999964,0.65999997
4,9.8,-125.184,42,0.44047862399999893,0.58
5,10.4,-65.992,42,0.4044215469999983,0.74
6,10.7,-44.247997,42,0.4008106189999996,0.76
7,10.7,-86.79,42,0.3812481949999995,0.68
8,10.1,-110.63,42,0.4465516740000002,0.62
9,9.8,-66.495995,42,0.42234301499999916,0.74
10,10.4,-87.506,42,0.5246137349999991,0.65999997
11,10.1,-141.29599,42,0.4104046880000016,0.56
12,10.1,-105.25,42,0.48986584500000063,0.59999996
13,10.1,-111.467995,42,0.3692377459999996,0.59999996
14,10.7,-89.535995,42,0.38732416799999925,0.68
15,10.4,-140.26,42,0.42340358600000094,0.56
16,10.4,-119.258,42,0.43551969199999974,0.62
17,10.7,-80.29199,42,0.4638375349999997,0.58
18,10.4,-51.964005,42,0.4545238189999985,0.78
19,10.7,-78.03,42,0.4148809770000028,0.7
20,10.7,-116.012,42,0.4296230759999986,0.62
21,10.4,-133.77,42,0.38241893100000013,0.59999996
22,10.4,-96.13,42,0.3793281370000017,0.62
23,10.4,-111.438,42,0.42896959000000123,0.64
24,10.4,-111.36,42,0.46550720799999823,0.59999996
25,10.4,-135.476,42,0.4144850049999995,0.48
26,10.7,-132.42801,42,0.4730143929999997,0.56
27,10.1,-148.09,42,0.4232605659999997,0.56
28,11.9,-157.62,42,0.41417253499999873,0.5
29,10.4,-118.82199,42,0.4121536230000018,0.62
30,11.3,-110.392,42,0.39518755199999944,0.59999996
31,10.4,-65.194,42,0.4123730899999991,0.7
32,10.7,-123.82399,42,0.375713146999999,0.62
33,10.7,-58.753998,42,0.4116154079999994,0.64
34,11.3,-103.68199,42,0.42304932900000125,0.62
35,11.0,-125.65199,42,0.31237966999999855,0.58
36,10.7,-110.98599,42,0.3271576819999993,0.53999996
37,11.0,-103.01599,42,0.40520619899999843,0.62
38,10.4,-132.68199,42,0.45693510599999954,0.52
39,10.7,-55.634,42,0.391312322000001,0.78
40,10.4,-68.258,42,0.3773455410000004,0.68
41,11.9,-72.174,42,0.38651251299999956,0.68
42,11.3,-87.574005,42,0.42224084900000136,0.64
43,11.3,-50.244,42,0.4068807509999992,0.71999997
44,11.0,-96.508,42,0.43835120299999986,0.53999996
45,10.7,-102.19399,42,0.478075865000001,0.62
46,10.7,-111.0,42,0.44882286500000035,0.59999996
47,11.3,-87.404,42,0.4784421519999995,0.64
48,10.7,-116.11,42,0.4740365880000006,0.53999996
49,10.4,-133.518,42,0.45494380799999945,0.5
50,11.0,-98.228,42,0.44318463899999827,0.59999996
51,11.6,-98.548004,42,0.45214289700000165,0.64
52,10.4,-110.128006,42,0.45755223499999786,0.59999996
53,11.3,-95.369995,42,0.3868858330000009,0.64
54,11.6,-115.672,42,0.4104548180000016,0.58
55,10.4,-125.45199,42,0.35055380300000394,0.56
56,11.3,-65.97,42,0.398572055999999,0.7
57,10.4,-66.062004,42,0.47702118000000127,0.76
58,10.7,-116.6,42,0.4063120920000003,0.59999996
59,11.0,-80.979996,42,0.3717092199999996,0.76
60,11.0,-122.866005,42,0.389229849000003,0.56
61,10.4,-138.622,42,0.37881210999999837,0.5
62,10.1,-87.604004,42,0.363959205999997,0.7
63,10.4,-151.17201,42,0.46079480600000267,0.48
64,11.0,-156.64201,42,0.46071082899999993,0.52
65,11.3,-125.088005,42,0.481628330999996,0.58
66,11.6,-93.53,42,0.4286738719999974,0.58
67,11.0,-72.590004,42,0.44922360500000025,0.68
68,11.3,-147.21599,42,0.4320404979999992,0.5
69,10.7,-110.05798,42,0.44758965999999845,0.59999996
70,11.0,-109.612,42,0.41343556500000034,0.59999996
71,11.9,-51.337997,42,0.37619026100000497,0.71999997
72,10.7,-58.263996,42,0.37401690299999757,0.74
73,10.4,-117.271996,42,0.3461409069999988,0.52
74,10.5,-133.974,42,0.3405556660000002,0.5
75,10.1,-111.965996,42,0.4095352480000045,0.58
76,11.6,-110.07,42,0.3543263659999951,0.52
77,10.7,-64.937996,42,0.3770743379999999,0.74
78,10.7,-107.416,42,0.4615162889999951,0.58
79,10.4,-111.81801,42,0.49396868100000546,0.53999996
80,11.0,-117.722,42,0.37344012299999463,0.59999996
81,10.4,-102.035995,42,0.40691633799999494,0.62
82,9.8,-82.378,42,0.41528787699999725,0.68
83,10.7,-108.7,42,0.40659131900000034,0.59999996
84,11.0,-85.827995,42,0.34354237999999526,0.68
85,10.7,-95.328,42,0.3947038359999979,0.64
86,10.4,-122.954,42,0.42773200499999575,0.59999996
87,11.0,-107.798004,42,0.4035137409999976,0.64
88,10.7,-139.29,42,0.4625482049999974,0.52
89,10.4,-117.884,42,0.47479931600000214,0.56
90,10.4,-130.608,42,0.41027809799999915,0.53999996
91,10.7,-109.218,42,0.345098464000003,0.59999996
92,10.7,-125.644005,42,0.3557391559999985,0.58
93,10.4,-112.494,42,0.3580137040000011,0.59999996
94,10.7,-104.46,42,0.45009791900000096,0.64
95,10.4,-80.492,42,0.39976167999999745,0.74
96,11.3,-107.28,42,0.42532008300000257,0.62
97,10.4,-64.918,42,0.5012309570000042,0.76
98,12.2,-41.934002,42,0.5188391510000017,0.78
99,10.4,-109.189995,42,0.4294876049999985,0.64
