generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-101.06201,42,0.540557293,0.68
1,10.1,-128.045,42,0.26757074599999964,0.59
2,10.1,-63.446,42,0.26853008699999936,0.65
3,10.4,-114.740005,42,0.29531385399999976,0.61
4,10.4,-105.13,42,0.2593257520000005,0.58
5,9.8,-164.586,42,0.28617795999999984,0.47
6,10.7,-122.561,42,0.2411855049999998,0.57
7,10.1,-136.54501,42,0.24115305500000161,0.57
8,10.4,-118.576,42,0.2452962250000006,0.55
9,10.1,-130.276,42,0.26040353199999977,0.56
10,11.0,-123.30199,42,0.28604560800000023,0.59
11,10.4,-105.994995,42,0.28295086299999994,0.64
12,10.4,-130.203,42,0.25474953700000036,0.61
13,10.7,-115.926,42,0.2749633969999987,0.59999996
14,10.7,-133.541,42,0.24906665299999986,0.53999996
15,10.4,-120.67,42,0.2571157580000012,0.53999996
16,10.1,-117.07099,42,0.29136374600000003,0.57
17,10.7,-98.631,42,0.29130008199999935,0.63
18,11.3,-122.10099,42,0.2796160809999986,0.59
19,10.4,-94.794,42,0.2722959119999988,0.61
20,10.4,-138.141,42,0.277536392,0.58
21,11.3,-87.757,42,0.2941139599999989,0.68
22,10.7,-117.381,42,0.2980731649999999,0.61
23,10.7,-88.429,42,0.2702142810000012,0.65999997
24,10.4,-103.603,42,0.25115466200000114,0.58
25,10.4,-87.634995,42,0.30336337199999974,0.68
26,10.7,-136.691,42,0.27300821900000116,0.53999996
27,10.4,-98.795,42,0.29095554000000057,0.65
28,10.7,-132.12599,42,0.23663453200000006,0.57
29,10.4,-65.80599,42,0.26990146999999887,0.75
30,10.7,-134.964,42,0.2674865480000008,0.58
31,10.4,-123.32,42,0.2502565360000002,0.59999996
32,10.7,-128.22499,42,0.23901988099999905,0.59999996
33,10.7,-97.924995,42,0.28734811699999874,0.64
34,10.7,-140.28,42,0.22689309799999968,0.51
35,11.0,-96.334,42,0.28755943500000036,0.65
36,10.7,-134.56,42,0.25572855300000086,0.59999996
37,10.4,-110.451,42,0.2784018090000018,0.65
38,10.7,-107.173004,42,0.24183217500000254,0.61
39,10.7,-119.404,42,0.26244492999999736,0.61
40,10.4,-135.305,42,0.3137184409999989,0.53999996
41,11.0,-88.14701,42,0.24297862799999947,0.59
42,10.1,-123.79,42,0.2935995459999994,0.58
43,11.0,-146.87999,42,0.2631392489999982,0.48
44,10.4,-161.829,42,0.2692454049999995,0.47
45,10.4,-107.689995,42,0.2943229840000008,0.57
46,11.0,-123.46,42,0.3020720269999977,0.58
47,10.4,-131.137,42,0.2817447649999991,0.56
48,10.7,-138.102,42,0.25421725399999673,0.52
49,11.0,-116.475,42,0.23789890699999816,0.62
50,10.7,-118.579,42,0.3046566420000012,0.58
51,10.7,-93.907,42,0.23773011599999805,0.69
52,10.4,-117.89101,42,0.252030088999998,0.62
53,10.7,-109.735,42,0.2961906330000019,0.62
54,11.3,-175.846,42,0.27913783300000006,0.41
55,10.7,-119.289,42,0.26189827600000015,0.59
56,10.4,-105.732,42,0.2711125989999985,0.65
57,10.4,-98.86199,42,0.25112186200000153,0.68
58,10.4,-125.785,42,0.2908964600000026,0.56
59,10.7,-131.046,42,0.27331974599999853,0.57
60,10.7,-121.417,42,0.2504910410000001,0.59999996
61,10.4,-102.809,42,0.26994484799999796,0.65
62,10.4,-112.74799,42,0.2401131019999987,0.63
63,10.7,-116.88,42,0.24762546799999896,0.62
64,10.4,-131.63701,42,0.29253590600000123,0.58
65,11.0,-117.134995,42,0.2722204020000021,0.61
66,-0.4,-360.55,42,0.3114176999999998,0.0
67,-0.4,-353.941,42,0.3337915990000013,0.0
68,0.9,-289.629,42,0.31354967500000086,0.0
69,2.4,-304.35898,42,0.30713030500000116,0.0
70,2.4,-279.238,42,0.29125295699999754,0.0
71,2.4,-321.099,42,0.30609685499999983,0.0
72,2.4,-335.311,42,0.29938967000000005,0.0
73,2.4,-317.90298,42,0.26225176699999864,0.0
74,2.4,-306.917,42,0.33229158800000036,0.0
75,2.4,-329.20398,42,0.29494062999999926,0.0
76,2.4,-314.637,42,0.2978078599999989,0.0
77,2.4,-312.07797,42,0.26466102099999844,0.0
78,2.4,-316.589,42,0.3130065259999988,0.0
79,2.4,-311.279,42,0.30392998299999974,0.0
80,9.6,-322.88898,42,0.30082152000000306,0.01
81,9.6,-318.431,42,0.3015680940000003,0.01
82,9.9,-294.41602,42,0.2974395570000006,0.049999997
83,9.9,-322.938,42,0.30624746300000183,0.07
84,10.7,-308.095,42,0.27002148100000056,0.13
85,10.7,-313.982,42,0.33948040499999976,0.11
86,10.7,-280.243,42,0.26585510800000023,0.22
87,11.0,-296.068,42,0.3279583069999994,0.19
88,11.0,-279.493,42,0.31817096199999995,0.22
89,11.0,-314.695,42,0.29488796699999753,0.11
90,11.0,-314.96,42,0.3570759110000026,0.089999996
91,11.0,-310.48602,42,0.32242248500000414,0.14
92,11.0,-308.878,42,0.306992895999997,0.14
93,11.0,-316.524,42,0.2903640480000007,0.099999994
94,11.0,-330.597,42,0.2842926160000019,0.07
95,11.0,-328.583,42,0.28286339699999985,0.08
96,11.0,-316.61697,42,0.3433568819999948,0.099999994
97,11.0,-328.61,42,0.2786271199999959,0.07
98,11.0,-311.34598,42,0.28452782800000165,0.11
99,11.0,-311.496,42,0.2817335299999968,0.11
