generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-104.65599,42,0.5153155229999999,0.59999996
1,10.4,-119.80801,42,0.27513452699999963,0.62
2,9.8,-113.439,42,0.27534317300000044,0.64
3,10.7,-103.852,42,0.2772157659999994,0.62
4,10.4,-74.691,42,0.2807121299999995,0.71999997
5,10.4,-131.28201,42,0.2863998180000005,0.55
6,10.7,-146.012,42,0.26270089500000005,0.52
7,10.1,-121.307,42,0.28307176000000034,0.59
8,10.4,-129.847,42,0.26780417199999995,0.53
9,11.0,-130.90698,42,0.26014390700000156,0.53999996
10,10.4,-129.581,42,0.24039366200000067,0.56
11,10.7,-87.423004,42,0.27416281700000056,0.59
12,11.3,-95.682,42,0.29064515199999974,0.65
13,11.0,-114.469,42,0.334441966,0.56
14,10.4,-124.502,42,0.2841371939999995,0.55
15,10.1,-120.546005,42,0.2831327350000006,0.51
16,10.4,-113.862,42,0.25470270100000114,0.59999996
17,10.4,-128.48799,42,0.23901127200000083,0.5
18,10.7,-110.371,42,0.2771038869999991,0.56
19,10.4,-121.271996,42,0.2838336760000004,0.57
20,11.2,-140.742,42,0.29598073500000055,0.52
21,11.0,-144.274,42,0.2737019949999997,0.48999998
22,10.7,-112.347,42,0.2645792199999999,0.57
23,10.7,-122.234,42,0.26669549000000004,0.47
24,10.7,-81.191,42,0.3105974639999989,0.59999996
25,10.1,-117.395,42,0.27138474599999896,0.59999996
26,11.0,-68.064,42,0.2700724809999997,0.66999996
27,10.7,-115.04099,42,0.26811976199999954,0.59999996
28,10.4,-112.233,42,0.27028740199999923,0.59999996
29,10.9,-84.936,42,0.241641757,0.65999997
30,10.4,-106.618004,42,0.2627730780000004,0.64
31,10.7,-97.289,42,0.28410851800000003,0.56
32,10.4,-118.399994,42,0.30558484600000035,0.53999996
33,10.4,-88.43099,42,0.27614384299999983,0.63
34,11.3,-122.724,42,0.2992146429999991,0.53
35,10.4,-92.381,42,0.3272936160000022,0.59999996
36,10.4,-105.43,42,0.30124195400000175,0.57
37,10.4,-107.655,42,0.2526036980000015,0.53
38,10.4,-113.43301,42,0.28465013199999945,0.55
39,11.0,-115.872,42,0.3180369039999995,0.57
40,10.4,-141.98799,42,0.3117273020000013,0.48
41,10.7,-140.049,42,0.2544255910000004,0.47
42,10.4,-146.982,42,0.27326018999999846,0.52
43,10.4,-133.343,42,0.2663218960000009,0.55
44,11.0,-119.104996,42,0.2726617850000004,0.61
45,10.3,-88.82199,42,0.2557545250000004,0.63
46,10.1,-128.155,42,0.29745376800000045,0.56
47,11.0,-104.674,42,0.27468996300000015,0.61
48,10.7,-119.042,42,0.28893490399999777,0.63
49,11.0,-115.84799,42,0.28383409200000287,0.64
50,6.0,-352.463,42,0.2979296899999966,0.01
51,6.0,-346.858,42,0.34517720799999907,0.01
52,6.0,-270.26602,42,0.3310903869999997,0.19999999
53,6.0,-295.63498,42,0.2699459289999986,0.19
54,6.5,-257.869,42,0.3026787330000005,0.26999998
55,6.5,-294.623,42,0.26674481899999947,0.19
56,6.5,-256.313,42,0.29828515000000166,0.22999999
57,6.5,-270.615,42,0.2786844770000023,0.21
58,6.5,-264.41098,42,0.30713390700000076,0.21
59,6.5,-273.299,42,0.3047839030000006,0.19999999
60,6.5,-285.76498,42,0.2878420900000016,0.17
61,6.5,-279.288,42,0.31422890300000006,0.21
62,6.5,-271.586,42,0.270946146,0.21
63,6.5,-274.473,42,0.26632508099999797,0.17999999
64,6.5,-276.192,42,0.2661246929999983,0.19999999
65,7.3,-282.175,42,0.32681746800000155,0.17
66,7.3,-283.964,42,0.30278084800000116,0.17
67,7.3,-318.505,42,0.30385027299999834,0.099999994
68,7.3,-320.746,42,0.3244612769999975,0.08
69,7.3,-307.964,42,0.3172051670000009,0.12
70,7.3,-313.168,42,0.30691594199999983,0.11
71,7.3,-303.88498,42,0.30154516800000053,0.13
72,7.3,-297.692,42,0.3011529260000003,0.14999999
73,7.3,-316.54297,42,0.2940124300000022,0.11
74,7.3,-319.31897,42,0.322905261999999,0.11
75,7.3,-289.225,42,0.28333976200000066,0.16
76,7.3,-316.592,42,0.2728340199999977,0.08
77,7.3,-307.528,42,0.26903343000000035,0.12
78,7.3,-313.15,42,0.28078576100000063,0.099999994
79,7.3,-307.871,42,0.3057730709999973,0.13
80,7.3,-301.646,42,0.2783213389999979,0.13
81,7.3,-327.69998,42,0.30183905299999836,0.089999996
82,7.3,-323.212,42,0.2771209569999975,0.11
83,7.3,-305.41998,42,0.3437582129999974,0.14
84,7.3,-315.063,42,0.2762901030000009,0.099999994
85,7.3,-315.875,42,0.2543123019999989,0.13
86,7.3,-337.602,42,0.2635784610000016,0.07
87,7.3,-319.023,42,0.3250351999999985,0.08
88,7.3,-321.389,42,0.3187868969999954,0.089999996
89,7.3,-301.585,42,0.3143765029999983,0.13
90,7.3,-317.084,42,0.264097710999998,0.099999994
91,7.3,-331.57898,42,0.2839088039999993,0.07
92,7.3,-307.431,42,0.26469904300000024,0.13
93,7.3,-311.9,42,0.2783254779999993,0.11
94,7.3,-320.76498,42,0.29830793200000016,0.099999994
95,7.3,-296.401,42,0.29712344700000415,0.12
96,7.3,-317.971,42,0.31723490000000254,0.099999994
97,7.3,-304.349,42,0.29498481899999973,0.13
98,7.3,-322.931,42,0.324508950000002,0.07
99,8.1,-294.82,42,0.3121497029999958,0.16
