generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-131.48999,42,0.5164991209999998,0.55
1,10.7,-123.392,42,0.2697509010000001,0.59
2,10.4,-100.80699,42,0.32443442300000047,0.61
3,10.1,-107.745995,42,0.26635101699999986,0.59999996
4,10.1,-142.027,42,0.25897839599999983,0.57
5,10.4,-145.12599,42,0.25405665299999924,0.57
6,10.2,-87.77599,42,0.26257502099999996,0.7
7,10.4,-128.307,42,0.27001296600000124,0.59999996
8,11.0,-91.09599,42,0.281668732,0.7
9,10.7,-131.97,42,0.31603598100000063,0.56
10,10.1,-98.284004,42,0.2587171330000011,0.66999996
11,10.4,-129.065,42,0.2825281420000003,0.59
12,10.4,-147.39099,42,0.27594676000000007,0.55
13,10.7,-120.519005,42,0.2681418390000001,0.61
14,11.0,-111.37599,42,0.270812394,0.64
15,10.7,-133.04701,42,0.2453658480000005,0.59
16,10.4,-121.174995,42,0.28827784400000134,0.56
17,10.7,-131.58899,42,0.29249727199999853,0.53
18,10.7,-146.73799,42,0.23425278300000052,0.58
19,11.0,-129.037,42,0.3082787410000005,0.58
20,10.7,-110.050995,42,0.27374083700000007,0.62
21,10.7,-139.77798,42,0.2791261889999994,0.56
22,10.7,-115.024,42,0.2991629860000007,0.64
23,10.4,-144.263,42,0.2638513670000009,0.53999996
24,11.0,-126.784996,42,0.28917258399999923,0.59999996
25,10.4,-142.413,42,0.287530576,0.55
26,10.7,-111.781006,42,0.2669257490000003,0.55
27,10.7,-147.45801,42,0.2380179739999999,0.52
28,10.7,-127.459,42,0.30606206100000044,0.61
29,10.1,-110.68799,42,0.27161266999999967,0.61
30,-0.6,-289.20398,42,0.29481905600000147,0.0
31,-0.6,-284.68,42,0.3023064220000009,0.0
32,-0.6,-302.07498,42,0.3016635609999998,0.0
33,-0.6,-288.359,42,0.28848922699999946,0.0
34,-0.6,-292.32,42,0.3457572259999999,0.0
35,-0.6,-293.45398,42,0.3059498100000013,0.0
36,-0.6,-284.193,42,0.2950281799999992,0.0
37,-0.3,-287.12598,42,0.2989134100000008,0.0
38,-0.3,-325.597,42,0.2922215699999988,0.0
39,-0.3,-268.721,42,0.27722194500000086,0.0
40,-0.3,-309.338,42,0.2838591589999986,0.0
41,-0.3,-269.29498,42,0.3082112369999983,0.0
42,-0.3,-267.80798,42,0.30475077099999837,0.0
43,0.0,-266.832,42,0.32109704300000175,0.0
44,0.0,-277.461,42,0.30484777100000215,0.0
45,0.0,-277.519,42,0.32321378199999984,0.0
46,0.0,-295.85,42,0.3296493309999988,0.0
47,0.0,-275.188,42,0.33326132399999864,0.0
48,0.2,-263.647,42,0.2804830140000014,0.0
49,0.2,-296.155,42,0.3165556390000006,0.0
50,0.2,-306.61798,42,0.2744785609999987,0.0
51,0.2,-317.238,42,0.3157232059999977,0.0
52,0.2,-323.975,42,0.2971797219999992,0.0
53,0.2,-298.192,42,0.30600052799999844,0.0
54,0.2,-307.24097,42,0.29652241299999815,0.0
55,0.2,-314.901,42,0.31779202999999967,0.0
56,6.8,-312.71896,42,0.30028650900000287,0.01
57,6.8,-320.59897,42,0.3116718919999997,0.01
58,6.8,-282.879,42,0.3203282989999998,0.049999997
59,6.8,-250.75601,42,0.28746493499999914,0.14
60,11.0,-280.005,42,0.289576610000001,0.14999999
61,11.0,-260.781,42,0.3087764110000002,0.14999999
62,11.0,-287.78098,42,0.3085128130000001,0.14999999
63,11.0,-298.22098,42,0.3139393720000001,0.13
64,11.0,-308.18597,42,0.2852874390000011,0.099999994
65,11.0,-315.823,42,0.32315543800000057,0.13
66,11.0,-302.15198,42,0.290480702,0.14
67,11.0,-322.26102,42,0.2859034650000005,0.08
68,11.0,-289.03897,42,0.2773450299999993,0.14999999
69,11.0,-326.55197,42,0.3192643870000005,0.089999996
70,11.0,-310.24896,42,0.2789018110000008,0.13
71,11.0,-311.581,42,0.2910595150000006,0.13
72,11.0,-297.672,42,0.2853333280000001,0.12
73,11.0,-312.18497,42,0.26983102300000184,0.11
74,11.0,-306.278,42,0.279755269999999,0.12
75,11.0,-302.535,42,0.31878070799999847,0.13
76,11.0,-303.787,42,0.28221439899999723,0.089999996
77,11.0,-255.28601,42,0.3214951180000014,0.21
78,11.0,-305.641,42,0.2996317509999997,0.12
79,11.0,-300.202,42,0.33862104999999687,0.16
80,11.0,-290.057,42,0.2713444910000007,0.12
81,11.0,-307.26102,42,0.3315385269999993,0.13
82,11.0,-312.53,42,0.30641228,0.08
83,11.0,-305.22397,42,0.30522526899999747,0.16
84,11.0,-318.175,42,0.29929547799999767,0.089999996
85,11.0,-296.482,42,0.26881083599999656,0.14
86,11.0,-309.901,42,0.3436612630000013,0.11
87,11.0,-307.76898,42,0.30176912199999606,0.11
88,11.0,-313.402,42,0.2603157859999996,0.12
89,11.0,-303.763,42,0.3290850129999967,0.17
90,11.0,-320.13797,42,0.2842290890000001,0.089999996
91,11.0,-305.75098,42,0.3103921639999996,0.14
92,11.0,-301.928,42,0.27433627599999966,0.14999999
93,11.0,-317.595,42,0.26917163000000244,0.12
94,11.0,-297.05096,42,0.30243063900000067,0.16
95,11.0,-311.806,42,0.27763775200000396,0.13
96,11.0,-310.824,42,0.26489055300000075,0.089999996
97,11.0,-298.255,42,0.2853459720000018,0.16
98,11.0,-321.18,42,0.2990974659999992,0.089999996
99,11.0,-295.667,42,0.2926575139999983,0.16
