generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-107.255,42,0.5175202030000001,0.65999997
1,10.1,-113.155,42,0.24691493799999975,0.63
2,10.7,-121.436,42,0.2820455589999993,0.51
3,10.1,-100.902,42,0.2845827700000001,0.63
4,10.1,-115.186,42,0.2708827349999998,0.62
5,10.4,-130.711,42,0.2795555029999992,0.56
6,10.4,-137.158,42,0.2527754919999996,0.53999996
7,10.7,-130.431,42,0.2774743390000012,0.58
8,10.4,-88.83599,42,0.2373308980000015,0.7
9,10.4,-100.77,42,0.2798789809999995,0.65999997
10,10.1,-134.002,42,0.2378861669999992,0.56
11,10.7,-112.343,42,0.29225367900000165,0.58
12,10.4,-125.85099,42,0.24574276999999967,0.62
13,10.7,-94.809,42,0.2936393509999995,0.65
14,10.7,-140.896,42,0.2798647340000002,0.51
15,10.7,-119.77699,42,0.27833176199999876,0.58
16,10.4,-137.54399,42,0.29624912399999914,0.57
17,10.4,-123.75201,42,0.2860615270000011,0.56
18,10.4,-110.73201,42,0.2745378089999999,0.64
19,10.4,-162.109,42,0.24708486799999996,0.47
20,10.4,-98.869995,42,0.2459234299999995,0.62
21,10.4,-128.833,42,0.2941630780000004,0.59999996
22,10.7,-121.363,42,0.287772962,0.61
23,10.4,-130.38701,42,0.2780843149999992,0.57
24,11.0,-128.78299,42,0.2905559259999997,0.56
25,-0.6,-350.96,42,0.28823101300000076,0.0
26,0.2,-322.60498,42,0.2851032300000007,0.0
27,0.2,-297.243,42,0.33759396499999994,0.0
28,0.2,-335.85202,42,0.2919119549999998,0.0
29,0.2,-330.16998,42,0.31763098899999953,0.0
30,6.0,-314.004,42,0.329790620999999,0.01
31,6.0,-302.02298,42,0.3021264039999991,0.02
32,6.0,-314.448,42,0.2769545719999993,0.06
33,6.0,-312.61,42,0.3045626499999994,0.099999994
34,6.5,-302.29498,42,0.3414695479999992,0.08
35,6.5,-304.44998,42,0.3067809650000015,0.11
36,6.5,-310.11,42,0.27945364600000033,0.099999994
37,6.5,-310.778,42,0.2966337390000007,0.13
38,6.5,-330.92398,42,0.28982091499999996,0.099999994
39,6.5,-309.8,42,0.30311223800000064,0.12
40,6.8,-313.595,42,0.31446883999999997,0.12
41,6.8,-295.35498,42,0.31406013400000177,0.17
42,8.1,-287.542,42,0.3060818579999989,0.14999999
43,8.1,-280.72998,42,0.28132142000000115,0.19
44,8.1,-275.284,42,0.34697129499999946,0.14
45,8.1,-249.10599,42,0.28643661199999926,0.19
46,8.4,-250.56198,42,0.29726969100000034,0.17
47,8.4,-238.989,42,0.28049534299999834,0.19
48,8.4,-238.45198,42,0.32887142199999886,0.13
49,8.4,-243.35799,42,0.33107555199999794,0.099999994
50,8.4,-219.75798,42,0.2951969589999983,0.17
51,8.9,-271.6,42,0.2756288669999982,0.14
52,8.9,-242.205,42,0.3136582730000015,0.13
53,8.9,-243.125,42,0.3060181309999983,0.14
54,8.9,-264.721,42,0.29178183399999824,0.14
55,8.9,-262.988,42,0.2872354829999999,0.14999999
56,8.9,-256.664,42,0.323400221,0.14
57,8.9,-267.341,42,0.31188388200000006,0.14
58,8.9,-290.942,42,0.3060193309999981,0.089999996
59,8.9,-263.83698,42,0.2972188380000027,0.19999999
60,8.9,-294.762,42,0.32200185700000006,0.099999994
61,8.9,-248.79701,42,0.29995137999999955,0.22
62,8.9,-282.917,42,0.3176030470000022,0.13
63,8.9,-282.481,42,0.30892209199999954,0.14
64,8.9,-262.91998,42,0.27980129999999903,0.14999999
65,8.9,-260.93198,42,0.3043614209999994,0.17999999
66,8.9,-270.418,42,0.2958983650000029,0.13
67,8.9,-280.294,42,0.3158600070000013,0.08
68,8.9,-285.453,42,0.2635456470000008,0.11
69,8.9,-255.122,42,0.3077521410000017,0.14999999
70,8.9,-267.664,42,0.3282124909999986,0.13
71,8.9,-276.38498,42,0.30980514599999864,0.099999994
72,8.9,-254.73999,42,0.3218180629999985,0.17
73,8.9,-246.45699,42,0.2759952499999976,0.17999999
74,8.9,-254.06198,42,0.2796477519999989,0.16
75,8.9,-263.127,42,0.25271670800000123,0.13
76,8.9,-259.983,42,0.30238433599999937,0.13
77,8.9,-220.745,42,0.33594826099999864,0.26999998
78,8.9,-273.49197,42,0.28975671499999933,0.16
79,8.9,-253.614,42,0.28183066499999754,0.12
80,8.9,-245.981,42,0.3044108029999997,0.12
81,8.9,-283.24698,42,0.31031196500000036,0.099999994
82,8.9,-282.936,42,0.30322052,0.14
83,8.9,-265.223,42,0.3279456060000001,0.14
84,8.9,-279.235,42,0.3039172729999997,0.13
85,8.9,-244.58301,42,0.30572984999999875,0.16
86,8.9,-273.417,42,0.3060122780000043,0.099999994
87,8.9,-296.85602,42,0.30907376500000083,0.089999996
88,8.9,-270.02698,42,0.3274113370000009,0.11
89,8.9,-264.205,42,0.3020545639999952,0.14
90,8.9,-264.472,42,0.253607499999994,0.17
91,8.9,-255.79399,42,0.2723465970000021,0.16
92,8.9,-263.948,42,0.3010538159999996,0.14999999
93,8.9,-260.342,42,0.3282287600000018,0.16
94,8.9,-269.237,42,0.3068164240000044,0.14
95,8.9,-260.13498,42,0.3057334470000015,0.21
96,8.9,-287.384,42,0.3303666479999947,0.12
97,8.9,-299.02698,42,0.31365363199999763,0.08
98,8.9,-278.06,42,0.28414845300000025,0.12
99,8.9,-243.226,42,0.2825566220000013,0.19999999
