generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-112.669,42,0.5492529049999995,0.59
1,10.1,-116.34899,42,0.2629711290000003,0.59999996
2,11.0,-119.175995,42,0.2522115669999998,0.45999998
3,10.1,-118.849,42,0.2574811850000005,0.59
4,10.7,-130.492,42,0.2815781890000002,0.53
5,10.7,-110.09,42,0.26954761000000005,0.58
6,10.7,-109.273,42,0.2866750610000004,0.56
7,10.4,-122.316986,42,0.2584381960000002,0.59999996
8,11.0,-119.61,42,0.23832671599999955,0.63
9,10.7,-116.953,42,0.27927897300000026,0.64
10,-0.9,-364.39203,42,0.2778402839999998,0.0
11,-0.9,-321.78,42,0.326393530999999,0.0
12,-0.9,-332.298,42,0.2998534269999986,0.0
13,6.0,-277.844,42,0.25440413099999937,0.01
14,6.0,-317.07596,42,0.3244096469999995,0.02
15,6.0,-304.37698,42,0.2893474439999988,0.04
16,6.0,-295.83,42,0.2911712959999999,0.07
17,6.0,-306.166,42,0.2763540950000003,0.07
18,6.0,-290.916,42,0.30022073800000015,0.089999996
19,6.5,-284.815,42,0.3043138659999993,0.08
20,6.5,-281.287,42,0.3132928580000005,0.099999994
21,6.5,-293.894,42,0.3115118199999998,0.11
22,6.5,-301.317,42,0.30285556499999977,0.07
23,6.5,-290.86102,42,0.26697781800000087,0.13
24,7.6,-295.176,42,0.278567344999999,0.11
25,7.6,-259.505,42,0.2967604700000006,0.13
26,7.6,-198.274,42,0.29025745099999867,0.12
27,7.6,-245.88602,42,0.2833878080000005,0.099999994
28,7.6,-218.888,42,0.2917437309999986,0.11
29,7.6,-211.92699,42,0.31383176599999985,0.089999996
30,8.1,-235.143,42,0.329332677,0.08
31,8.1,-236.372,42,0.2772085509999993,0.089999996
32,8.1,-246.584,42,0.3370512269999999,0.14999999
33,8.1,-235.99402,42,0.31158267600000045,0.089999996
34,8.1,-241.24402,42,0.39413132399999995,0.13
35,8.1,-260.341,42,0.3239644809999973,0.099999994
36,8.1,-255.96101,42,0.2880985349999996,0.14999999
37,8.1,-231.646,42,0.29612318399999893,0.17
38,8.1,-247.04398,42,0.29159002900000175,0.16
39,8.1,-235.75,42,0.2831670750000015,0.099999994
40,8.1,-238.33699,42,0.320797387999999,0.12
41,8.1,-220.80699,42,0.2968640029999996,0.14999999
42,8.1,-242.73698,42,0.2881702269999984,0.12
43,8.1,-194.94,42,0.307082458,0.16
44,8.1,-262.028,42,0.28291120900000166,0.099999994
45,8.1,-247.9,42,0.29629160300000024,0.14999999
46,8.1,-209.629,42,0.2882554759999998,0.13
47,8.1,-212.101,42,0.29070560799999967,0.14
48,8.1,-256.821,42,0.3114772499999994,0.14
49,8.1,-228.423,42,0.2879053220000003,0.12
50,8.1,-213.23698,42,0.3061397329999984,0.11
51,8.1,-232.073,42,0.26744292700000116,0.08
52,8.1,-224.122,42,0.28587667200000055,0.11
53,8.1,-234.104,42,0.31732825199999937,0.13
54,8.1,-238.638,42,0.294649991,0.14
55,8.1,-239.036,42,0.3099766240000008,0.17
56,8.1,-219.27899,42,0.31660640200000145,0.19999999
57,8.1,-223.628,42,0.293380882000001,0.13
58,8.1,-238.70601,42,0.27633299699999725,0.099999994
59,8.1,-238.38199,42,0.28521399800000324,0.14999999
60,8.1,-213.095,42,0.319944293999999,0.11
61,8.1,-212.765,42,0.2659195780000019,0.099999994
62,8.1,-228.40898,42,0.31641965100000036,0.099999994
63,8.1,-247.247,42,0.32020137299999973,0.08
64,8.1,-215.52599,42,0.32940956399999877,0.13
65,8.1,-250.72601,42,0.2856416860000017,0.12
66,8.1,-232.41301,42,0.28588734500000257,0.099999994
67,8.1,-264.058,42,0.30351825199999993,0.099999994
68,8.1,-242.858,42,0.2855054670000001,0.11
69,8.1,-237.23398,42,0.3036422299999977,0.11
70,8.1,-247.11198,42,0.27454088,0.12
71,8.1,-231.212,42,0.2674547429999983,0.13
72,8.1,-242.29001,42,0.2836454319999966,0.14
73,8.1,-221.07599,42,0.3150564469999999,0.14
74,9.7,-241.124,42,0.26994133199999837,0.14
75,9.7,-231.93098,42,0.3056326200000008,0.089999996
76,9.7,-298.997,42,0.2977315709999999,0.099999994
77,9.7,-303.91696,42,0.33580579300000224,0.07
78,9.7,-290.662,42,0.2857259309999982,0.08
79,9.7,-306.14102,42,0.2989691659999991,0.06
80,9.7,-307.94598,42,0.32216481900000105,0.089999996
81,9.7,-292.23602,42,0.266512720999998,0.08
82,9.7,-296.128,42,0.258753703,0.049999997
83,9.7,-305.974,42,0.27792377699999804,0.099999994
84,9.7,-290.896,42,0.28715703800000014,0.06
85,9.7,-301.22098,42,0.2927211860000014,0.08
86,9.7,-316.442,42,0.34700742600000467,0.099999994
87,9.7,-294.09198,42,0.2625890670000004,0.099999994
88,9.7,-292.056,42,0.3030353959999985,0.11
89,9.7,-288.97098,42,0.3055849530000003,0.11
90,9.7,-298.28897,42,0.2913511369999995,0.08
91,9.7,-287.09598,42,0.3391371259999971,0.099999994
92,9.7,-303.99698,42,0.32492519600000236,0.08
93,9.7,-312.939,42,0.3207259039999997,0.08
94,9.7,-321.17697,42,0.33750371400000034,0.06
95,9.7,-295.482,42,0.29601027300000027,0.089999996
96,9.7,-291.558,42,0.3146681770000015,0.099999994
97,9.7,-294.154,42,0.27004768799999823,0.099999994
98,9.7,-305.095,42,0.2800060889999969,0.06
99,9.7,-303.292,42,0.30669973799999894,0.08
