generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-104.71,42,0.541645183,0.62
1,10.1,-92.83899,42,0.2709967210000004,0.64
2,11.0,-112.167,42,0.269042271,0.53999996
3,10.4,-103.01201,42,0.284031744,0.68
4,11.0,-104.164,42,0.28711284899999967,0.55
5,11.3,-136.229,42,0.24916954199999974,0.56
6,10.7,-93.588,42,0.25727728299999963,0.63
7,10.7,-123.703,42,0.2772338129999987,0.58
8,10.7,-95.41801,42,0.30691881199999926,0.62
9,10.4,-147.577,42,0.287716026,0.53
10,10.4,-91.63,42,0.24386509800000056,0.59999996
11,10.7,-170.17699,42,0.25861594400000065,0.5
12,10.7,-101.507996,42,0.28376708300000075,0.61
13,11.3,-135.02399,42,0.3078018450000002,0.48999998
14,10.7,-89.365,42,0.2748351530000015,0.63
15,10.7,-116.314995,42,0.27893960299999954,0.59
16,10.1,-95.282,42,0.26711967099999967,0.65
17,11.0,-117.624,42,0.2761740160000006,0.51
18,10.7,-115.346,42,0.300097525,0.57
19,10.4,-168.484,42,0.2504629119999997,0.42999998
20,10.4,-138.56,42,0.2556019350000014,0.53
21,10.7,-134.26,42,0.27458950099999946,0.53
22,11.0,-103.44599,42,0.2222418390000005,0.59
23,10.7,-123.15199,42,0.2747898959999997,0.57
24,10.7,-113.01301,42,0.254725195999999,0.61
25,11.3,-131.293,42,0.31046547600000096,0.55
26,10.7,-110.369,42,0.2793232640000003,0.61
27,11.0,-113.62599,42,0.2690595069999997,0.57
28,10.7,-112.169,42,0.2596387910000004,0.57
29,10.4,-101.37599,42,0.2809265099999987,0.57
30,10.7,-115.01399,42,0.27572464200000013,0.52
31,10.7,-133.109,42,0.2676938799999995,0.56
32,10.7,-136.53299,42,0.2696632920000006,0.5
33,10.7,-118.789,42,0.31449733999999907,0.61
34,10.7,-135.205,42,0.2941875980000006,0.55
35,10.7,-128.29,42,0.30839854799999955,0.51
36,11.0,-123.90199,42,0.28232564900000057,0.58
37,10.7,-88.968,42,0.2991224139999993,0.61
38,11.0,-111.41801,42,0.338983822000003,0.55
39,10.4,-110.999,42,0.26722897199999807,0.59
40,10.4,-139.63399,42,0.30988448599999785,0.57
41,11.0,-113.857,42,0.32736846599999936,0.56
42,10.7,-78.33299,42,0.27688303200000064,0.65999997
43,10.7,-131.468,42,0.26412938100000005,0.47
44,10.7,-118.109,42,0.29238882499999974,0.58
45,10.7,-101.67,42,0.28840970299999924,0.52
46,10.4,-118.652,42,0.3109899089999999,0.53
47,10.7,-110.995995,42,0.2671545110000011,0.59
48,11.0,-121.165,42,0.30523675399999917,0.51
49,11.0,-125.967,42,0.2540220150000003,0.55
50,10.7,-324.641,42,0.28832261900000233,0.01
51,10.7,-300.586,42,0.30248484999999903,0.01
52,10.7,-292.32498,42,0.29242502800000025,0.12
53,10.7,-260.452,42,0.27630794999999964,0.26
54,10.7,-248.49199,42,0.3230260749999978,0.26999998
55,10.7,-261.085,42,0.2891803690000003,0.19
56,10.7,-274.859,42,0.31030648700000185,0.22999999
57,10.7,-245.435,42,0.315281633999998,0.26
58,10.7,-258.77698,42,0.2610783509999983,0.22
59,10.7,-275.227,42,0.29679592399999777,0.17
60,10.7,-248.11,42,0.2569618339999984,0.24
61,10.7,-248.14198,42,0.30998745200000144,0.29
62,10.7,-259.17902,42,0.27139350399999884,0.24
63,10.7,-256.445,42,0.2729328410000029,0.25
64,10.7,-272.551,42,0.2772891479999977,0.19
65,10.7,-234.33601,42,0.3166902399999998,0.31
66,10.7,-255.56798,42,0.25415268100000077,0.21
67,10.7,-265.66202,42,0.2922322340000001,0.19999999
68,10.7,-245.521,42,0.2978900259999975,0.26
69,10.7,-249.56999,42,0.2766427060000005,0.25
70,10.7,-279.073,42,0.29417784000000324,0.24
71,10.7,-248.06999,42,0.2886741980000025,0.25
72,10.7,-231.483,42,0.27823964199999907,0.32
73,10.7,-252.808,42,0.2976270930000027,0.22999999
74,10.7,-255.603,42,0.2932281319999994,0.28
75,10.7,-301.81097,42,0.3107947859999989,0.14
76,10.7,-271.67102,42,0.29618231599999945,0.22999999
77,10.7,-273.81396,42,0.33201549500000027,0.17999999
78,10.7,-242.38602,42,0.30699899400000064,0.29
79,10.7,-247.495,42,0.33685919899999917,0.26999998
80,10.7,-280.17697,42,0.2769997819999972,0.21
81,10.7,-264.278,42,0.27806613599999963,0.19999999
82,10.7,-238.57898,42,0.2786146919999979,0.26
83,10.7,-249.71898,42,0.3305379400000028,0.26
84,10.7,-274.03897,42,0.2848902409999994,0.22
85,10.7,-230.91599,42,0.28341850900000054,0.28
86,10.7,-268.405,42,0.2956731579999996,0.21
87,10.7,-249.67699,42,0.31009274600000225,0.28
88,10.7,-250.885,42,0.276399461000004,0.21
89,10.7,-274.179,42,0.284245422000005,0.17999999
90,10.7,-283.86096,42,0.3170987340000053,0.17999999
91,10.7,-247.76698,42,0.2750119789999985,0.24
92,10.7,-252.23698,42,0.30152526099999477,0.25
93,10.7,-259.64102,42,0.3064550650000015,0.22
94,10.7,-282.973,42,0.30264357000000075,0.19999999
95,10.7,-279.665,42,0.299416463,0.22999999
96,10.7,-264.06396,42,0.31202571300000415,0.22
97,10.7,-242.485,42,0.2927273860000028,0.22999999
98,10.7,-250.854,42,0.28067126399999864,0.25
99,10.7,-219.044,42,0.31143724799999717,0.35999998
