generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.938995,42,0.5262459789999996,0.0
1,0.9,-39.864998,42,0.25845251899999955,0.0
2,0.9,-50.155,42,0.2452477110000002,0.0
3,0.9,-43.128998,42,0.25679295599999996,0.0
4,0.9,-42.427998,42,0.2664940419999997,0.0
5,0.9,-16.128,42,0.2986892499999998,0.0
6,0.9,-50.232998,42,0.267757864,0.0
7,0.9,-31.3,42,0.27637324099999994,0.0
8,0.9,-46.735,42,0.2611058040000014,0.0
9,0.9,-47.197998,42,0.2655445209999989,0.0
10,0.9,-31.164999,42,0.2858815889999988,0.0
11,0.9,-27.871,42,0.23425313899999978,0.0
12,0.9,-38.556,42,0.2762380190000009,0.0
13,0.9,-43.265995,42,0.23315190199999947,0.0
14,0.9,-50.576,42,0.2694340100000012,0.0
15,0.9,-31.195,42,0.24994921600000097,0.0
16,0.9,-42.233,42,0.2550940379999993,0.0
17,1.5,-38.535,42,0.2488758139999998,0.0
18,1.5,-46.684998,42,0.2757291689999999,0.0
19,1.5,-92.37599,42,0.2746637619999994,0.0
20,1.5,-85.275,42,0.2572745919999999,0.0
21,1.5,-70.072,42,0.26563897700000005,0.0
22,1.5,-97.155,42,0.2799694939999995,0.0
23,1.5,-85.864,42,0.27796649400000106,0.0
24,1.5,-85.157,42,0.29138572699999976,0.0
25,2.1,-148.429,42,0.2462616060000009,0.0
26,2.1,-144.348,42,0.25920921500000027,0.0
27,2.7,-160.338,42,0.27354421699999953,0.0
28,2.7,-134.702,42,0.26506732800000066,0.0
29,2.7,-171.47,42,0.2730518229999994,0.0
30,2.7,-126.87301,42,0.2901250329999989,0.0
31,3.0,-117.14101,42,0.29039026800000123,0.0
32,3.0,-142.825,42,0.2945769949999999,0.0
33,3.6,-123.510994,42,0.2593232729999997,0.0
34,3.6,-125.89,42,0.2545598850000008,0.0
35,3.6,-159.033,42,0.272073433000001,0.0
36,3.6,-133.775,42,0.2308354389999998,0.0
37,3.6,-150.642,42,0.27640110600000156,0.0
38,3.6,-151.51,42,0.27248352699999856,0.0
39,3.6,-144.986,42,0.2923761340000013,0.0
40,3.6,-158.848,42,0.3293764629999991,0.0
41,3.6,-147.425,42,0.24224594400000043,0.0
42,3.6,-151.347,42,0.2586913949999996,0.0
43,3.6,-144.852,42,0.2421997789999999,0.0
44,3.6,-141.39099,42,0.2557762849999996,0.0
45,3.6,-178.707,42,0.2574923819999988,0.0
46,10.7,-127.166,42,0.2610218159999995,0.01
47,10.7,-139.327,42,0.2637979460000004,0.01
48,10.7,-115.549,42,0.26975248999999835,0.14
49,10.7,-113.878006,42,0.2380481930000009,0.17999999
50,10.7,-82.275,42,0.2521431529999987,0.14
51,10.7,-88.299,42,0.25552362799999884,0.14
52,10.7,-85.348,42,0.2706008639999986,0.17999999
53,10.7,-89.434,42,0.24946041700000166,0.12
54,10.7,-93.09201,42,0.3035643300000004,0.14999999
55,10.7,-71.631004,42,0.2786062789999981,0.13
56,10.7,-86.817,42,0.2896168500000016,0.16
57,10.7,-96.269005,42,0.2745810529999986,0.14999999
58,10.7,-72.073,42,0.22826980299999988,0.12
59,10.7,-100.23301,42,0.25130340800000184,0.19999999
60,10.7,-97.49799,42,0.283997277000001,0.17
61,10.7,-78.547,42,0.24850461000000124,0.14999999
62,10.7,-111.70199,42,0.30759615899999915,0.14999999
63,10.7,-56.225,42,0.2884089620000019,0.17
64,10.7,-117.90599,42,0.3039416039999985,0.14999999
65,10.7,-111.08301,42,0.2585058680000003,0.13
66,10.7,-127.377,42,0.256178963,0.089999996
67,10.7,-104.832,42,0.2738151819999999,0.12
68,10.7,-106.629,42,0.2924925120000026,0.14
69,10.7,-77.433,42,0.27403318999999726,0.14
70,10.7,-115.826004,42,0.2405569639999996,0.17999999
71,10.7,-100.65,42,0.2612016990000008,0.14999999
72,10.7,-63.893,42,0.2286141879999981,0.17
73,10.7,-78.308,42,0.28112955199999945,0.12
74,10.7,-74.685,42,0.26037259599999985,0.16
75,10.7,-90.241,42,0.2546212330000017,0.13
76,10.7,-114.09599,42,0.2697210580000018,0.14
77,10.7,-45.534004,42,0.3048844300000013,0.17999999
78,10.7,-100.064,42,0.2754966799999998,0.14
79,10.7,-93.328,42,0.25016070500000254,0.11
80,10.7,-78.762,42,0.24706415500000034,0.14999999
81,10.7,-101.144005,42,0.27843172300000063,0.19999999
82,10.7,-74.913994,42,0.2920975110000015,0.17
83,10.7,-81.912,42,0.27928657,0.12
84,10.7,-97.32,42,0.2966009480000018,0.13
85,10.7,-96.904,42,0.25787307999999953,0.16
86,10.7,-92.991,42,0.2864282520000003,0.13
87,10.7,-101.10701,42,0.2550801920000012,0.12
88,10.7,-84.724,42,0.24886276499999838,0.14
89,10.7,-100.40199,42,0.2681900209999988,0.14
90,10.7,-89.616005,42,0.27301201900000294,0.16
91,10.7,-78.297,42,0.2943627090000014,0.14
92,10.7,-63.647,42,0.2733749279999991,0.19999999
93,10.7,-70.572,42,0.24754857800000352,0.17
94,10.7,-95.694,42,0.3018241070000016,0.13
95,10.7,-90.45,42,0.2808563460000002,0.099999994
96,10.7,-66.713,42,0.2758518429999981,0.17
97,10.7,-82.007,42,0.28762751800000075,0.17
98,10.7,-102.64,42,0.24507086299999514,0.14999999
99,10.7,-88.85399,42,0.24414401199999958,0.22
