generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-127.44601,42,0.5274836629999999,0.0
1,2.2,-80.99201,42,0.27030337800000037,0.0
2,2.2,-104.597,42,0.26912291400000043,0.0
3,3.3,-126.256,42,0.25097776199999977,0.0
4,3.3,-158.639,42,0.21421115799999946,0.0
5,3.3,-101.04099,42,0.2815702660000001,0.0
6,3.3,-126.38701,42,0.24661577900000076,0.0
7,3.3,-94.192,42,0.2745470440000002,0.0
8,3.3,-105.472,42,0.27738466699999975,0.0
9,3.3,-130.539,42,0.24953701299999942,0.0
10,3.3,-134.072,42,0.2688855100000005,0.0
11,3.3,-109.124,42,0.2734335130000005,0.0
12,3.3,-101.774,42,0.24891541799999928,0.0
13,3.3,-114.80701,42,0.31546820600000025,0.0
14,3.3,-104.895,42,0.233283719000001,0.0
15,3.3,-118.479996,42,0.28266846400000034,0.0
16,3.3,-107.06801,42,0.2423193570000013,0.0
17,3.3,-137.93701,42,0.23286114499999933,0.0
18,3.3,-101.35801,42,0.25462230900000016,0.0
19,3.3,-116.38701,42,0.2811100720000006,0.0
20,3.3,-129.461,42,0.29962957000000046,0.0
21,3.3,-130.692,42,0.273791859000001,0.0
22,3.3,-112.368004,42,0.296703205,0.0
23,3.3,-119.481,42,0.2947240890000007,0.0
24,3.3,-144.564,42,0.2684285649999989,0.0
25,10.4,-133.807,42,0.26208367200000104,0.01
26,10.4,-118.899994,42,0.26703701599999974,0.01
27,10.4,-124.018005,42,0.2718511490000015,0.08
28,10.4,-113.759,42,0.28616881800000016,0.16
29,10.4,-122.712,42,0.24925197700000012,0.14
30,11.0,-102.669,42,0.25194494099999964,0.13
31,11.0,-116.919,42,0.2816080690000007,0.14999999
32,11.0,-113.573006,42,0.284160871000001,0.19
33,11.0,-99.539,42,0.2692018059999999,0.16
34,11.0,-105.41699,42,0.30489857199999904,0.17
35,11.0,-136.076,42,0.27420591099999925,0.13
36,11.0,-85.827,42,0.25873342699999924,0.12
37,11.9,-135.15,42,0.2750427679999987,0.14999999
38,11.9,-132.46701,42,0.2658735320000005,0.11
39,11.9,-109.069,42,0.2533609400000003,0.14
40,11.9,-136.774,42,0.2620362209999989,0.13
41,11.9,-121.409996,42,0.2706201010000022,0.16
42,11.9,-102.469,42,0.2783926739999991,0.11
43,11.9,-125.304,42,0.250990943999998,0.14
44,11.9,-146.838,42,0.26166048500000016,0.089999996
45,11.9,-102.84201,42,0.2868281870000011,0.12
46,11.9,-145.08101,42,0.24855698700000062,0.14999999
47,12.2,-107.003006,42,0.2871226510000007,0.16
48,12.2,-141.847,42,0.2709590490000018,0.13
49,12.2,-144.42201,42,0.2570285880000007,0.099999994
50,12.2,-122.481,42,0.28659927700000054,0.099999994
51,12.2,-101.92799,42,0.273073495000002,0.11
52,12.2,-128.056,42,0.2626392000000024,0.13
53,12.2,-121.426,42,0.2500375390000009,0.099999994
54,12.2,-159.82501,42,0.28353837299999896,0.089999996
55,12.2,-128.453,42,0.29854822200000086,0.099999994
56,12.2,-114.075,42,0.25754810500000147,0.099999994
57,12.2,-138.074,42,0.23017858500000088,0.13
58,12.2,-117.244995,42,0.2751184490000007,0.12
59,12.2,-146.64099,42,0.2978839139999998,0.12
60,12.2,-134.408,42,0.2918216770000015,0.14
61,12.2,-127.34,42,0.2760232969999983,0.11
62,12.2,-136.833,42,0.26456584199999966,0.07
63,12.2,-115.445,42,0.27975803700000057,0.06
64,12.2,-86.424,42,0.2646627470000027,0.099999994
65,12.2,-136.244,42,0.2633600360000017,0.099999994
66,12.2,-140.44499,42,0.28424865499999896,0.049999997
67,12.2,-120.993004,42,0.27188255000000083,0.08
68,12.2,-140.025,42,0.2613018710000006,0.07
69,12.2,-127.965996,42,0.2631246850000011,0.089999996
70,12.2,-157.286,42,0.28436733400000236,0.12
71,12.2,-128.794,42,0.25713822699999866,0.12
72,12.2,-143.405,42,0.28022423600000224,0.08
73,12.2,-132.033,42,0.28107677800000275,0.089999996
74,12.2,-132.361,42,0.26575622200000026,0.14999999
75,12.2,-114.75101,42,0.2819114210000002,0.099999994
76,12.2,-125.385994,42,0.23866748200000032,0.07
77,12.2,-106.22099,42,0.2608992050000012,0.099999994
78,12.2,-125.631,42,0.2945941689999998,0.08
79,12.2,-132.809,42,0.2336298560000003,0.13
80,12.2,-169.39601,42,0.2694780960000003,0.08
81,12.2,-129.24301,42,0.2821092319999998,0.08
82,12.2,-129.55,42,0.3111105169999995,0.089999996
83,12.2,-158.494,42,0.2601292569999991,0.11
84,12.2,-150.887,42,0.2709987070000004,0.099999994
85,12.2,-125.88801,42,0.27608410799999916,0.089999996
86,12.2,-126.03099,42,0.26956290200000055,0.089999996
87,12.2,-128.97101,42,0.2866375430000012,0.11
88,12.2,-99.329994,42,0.2731728310000001,0.089999996
89,12.2,-138.924,42,0.2927790019999996,0.089999996
90,12.8,-131.062,42,0.30404352100000054,0.099999994
91,12.8,-103.042,42,0.27556726299999923,0.099999994
92,12.8,-110.957,42,0.2697474700000022,0.07
93,12.8,-115.733,42,0.2643915820000018,0.11
94,12.8,-111.451996,42,0.2918934710000016,0.11
95,12.8,-95.392,42,0.26455877099999725,0.099999994
96,12.8,-85.776,42,0.2949169839999968,0.089999996
97,12.8,-109.37199,42,0.27129386100000374,0.089999996
98,12.8,-94.049,42,0.26393223600000226,0.049999997
99,12.8,-96.60801,42,0.26147976200000045,0.13
