generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.95,42,0.5156200370000006,0.0
1,0.9,-39.864998,42,0.2623472530000006,0.0
2,0.9,-50.25,42,0.25706406100000034,0.0
3,0.9,-43.128998,42,0.2658006799999999,0.0
4,0.9,-42.427998,42,0.23167844299999985,0.0
5,0.9,-16.128,42,0.2642040459999997,0.0
6,0.9,-50.232998,42,0.28595132199999895,0.0
7,0.9,-31.3,42,0.2204731889999998,0.0
8,0.9,-46.735,42,0.24467948699999909,0.0
9,0.9,-47.197998,42,0.23078168700000035,0.0
10,0.9,-34.565,42,0.2707036330000001,0.0
11,0.9,-27.871,42,0.25931245199999964,0.0
12,0.9,-39.031,42,0.241627424999999,0.0
13,0.9,-43.265995,42,0.28030204899999944,0.0
14,0.9,-50.576,42,0.2681494129999997,0.0
15,0.9,-31.195,42,0.23939785299999983,0.0
16,0.9,-38.44,42,0.22688389800000053,0.0
17,1.5,-38.925,42,0.27698940500000013,0.0
18,1.5,-46.684998,42,0.23291451499999916,0.0
19,1.5,-92.785995,42,0.2860452389999999,0.0
20,1.5,-85.275,42,0.25373909600000033,0.0
21,1.5,-70.072,42,0.2646599960000007,0.0
22,1.5,-97.155,42,0.28214202499999885,0.0
23,1.5,-85.864,42,0.26741525399999944,0.0
24,1.5,-85.157,42,0.24753104500000056,0.0
25,1.5,-81.601,42,0.2742969879999997,0.0
26,1.5,-82.062,42,0.24221325299999918,0.0
27,1.5,-73.69599,42,0.276486255,0.0
28,1.5,-70.022,42,0.2332588349999991,0.0
29,1.5,-85.838,42,0.235175323,0.0
30,1.5,-89.73801,42,0.24904499199999997,0.0
31,1.5,-46.915005,42,0.22891116299999936,0.0
32,1.5,-77.064,42,0.26051210299999994,0.0
33,1.5,-89.27899,42,0.24216511600000068,0.0
34,1.5,-69.657,42,0.2389264630000003,0.0
35,1.5,-51.006,42,0.256018718,0.0
36,1.5,-85.089005,42,0.2629935190000001,0.0
37,1.5,-100.548,42,0.280215805000001,0.0
38,1.5,-69.65099,42,0.268629691000001,0.0
39,1.5,-77.897,42,0.24995663400000012,0.0
40,1.5,-89.55801,42,0.2750774530000015,0.0
41,1.5,-96.024,42,0.2602237239999994,0.0
42,1.5,-54.737995,42,0.25092713999999816,0.0
43,1.5,-73.538,42,0.2659219710000009,0.0
44,1.5,-81.782,42,0.2639321399999979,0.0
45,1.5,-85.764,42,0.29360010399999936,0.0
46,1.5,-105.309,42,0.251448694999997,0.0
47,1.5,-93.165,42,0.263616331999998,0.0
48,1.5,-112.837,42,0.27550206499999774,0.0
49,1.5,-74.189,42,0.2508616769999996,0.0
50,1.6,-154.73601,42,0.28302457000000203,0.0
51,2.1,-147.894,42,0.22581425800000332,0.0
52,2.1,-68.94601,42,0.25091504400000275,0.0
53,3.9,-74.233,42,0.2821416680000013,0.0
54,3.9,-85.421005,42,0.26935110400000184,0.0
55,5.1,-78.212,42,0.24638539200000054,0.0
56,5.1,-74.367,42,0.2514700249999997,0.0
57,5.1,-119.76399,42,0.24538786900000176,0.0
58,5.1,-134.176,42,0.2816687689999995,0.0
59,5.1,-126.965,42,0.2612585309999993,0.0
60,5.1,-128.065,42,0.27262665900000016,0.0
61,5.1,-134.03198,42,0.26573476500000126,0.0
62,5.1,-119.792,42,0.2643848720000008,0.0
63,5.1,-103.811,42,0.24984973300000135,0.0
64,5.1,-127.48501,42,0.2557176269999992,0.0
65,5.1,-105.493,42,0.3006993780000009,0.0
66,5.1,-130.84,42,0.2567089400000029,0.0
67,5.1,-111.414,42,0.26145245999999744,0.0
68,5.1,-114.33599,42,0.23843719099999916,0.0
69,5.1,-116.249,42,0.29074688600000087,0.0
70,5.1,-128.675,42,0.2666741970000004,0.0
71,5.1,-128.769,42,0.25907001999999935,0.0
72,5.1,-99.817,42,0.2591074010000014,0.0
73,5.1,-122.104004,42,0.30427387299999964,0.0
74,5.1,-119.64499,42,0.250145584000002,0.0
75,5.1,-138.675,42,0.26926930700000185,0.0
76,5.1,-131.108,42,0.3060125659999997,0.0
77,5.1,-114.65099,42,0.2782068520000003,0.0
78,5.1,-96.174,42,0.3079200929999999,0.0
79,5.1,-143.095,42,0.2561818990000013,0.0
80,5.1,-94.939995,42,0.2972019760000002,0.0
81,5.1,-125.201996,42,0.2895357549999993,0.0
82,5.1,-111.002,42,0.3227128929999985,0.0
83,5.1,-135.81099,42,0.3106416930000009,0.0
84,5.1,-141.105,42,0.304499627000002,0.0
85,5.1,-110.768,42,0.28011088499999914,0.0
86,5.1,-140.824,42,0.2568948509999984,0.0
87,5.1,-115.268005,42,0.29724444100000014,0.0
88,5.1,-115.174995,42,0.27259077000000076,0.0
89,5.1,-106.462006,42,0.3020301919999966,0.0
90,5.1,-131.922,42,0.2966810570000007,0.0
91,5.1,-116.146996,42,0.25816839999999885,0.0
92,5.1,-129.165,42,0.2886583129999991,0.0
93,5.1,-112.55599,42,0.27328401000000113,0.0
94,5.1,-119.384995,42,0.2736722349999994,0.0
95,5.1,-118.15301,42,0.26796907899999667,0.0
96,5.1,-122.169,42,0.30792328999999796,0.0
97,5.1,-113.008,42,0.24577304700000013,0.0
98,5.1,-139.213,42,0.28890829300000576,0.0
99,5.1,-160.67899,42,0.2609872080000031,0.0
