generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.854996,42,0.5051835349999996,0.0
1,0.9,-39.864998,42,0.2507821830000001,0.0
2,0.9,-50.155,42,0.26702195799999995,0.0
3,0.9,-43.128998,42,0.30194432900000034,0.0
4,0.9,-42.427998,42,0.2508730780000006,0.0
5,0.9,-16.128,42,0.2723455459999995,0.0
6,0.9,-50.327995,42,0.24792702600000016,0.0
7,0.9,-31.3,42,0.2751641849999995,0.0
8,0.9,-46.735,42,0.2614370749999999,0.0
9,0.9,-47.197998,42,0.27218683899999974,0.0
10,0.9,-34.85,42,0.27006954900000046,0.0
11,0.9,-27.871,42,0.26489384599999966,0.0
12,0.9,-38.651,42,0.29082038499999996,0.0
13,0.9,-43.265995,42,0.3072501980000002,0.0
14,0.9,-50.576,42,0.28329693099999886,0.0
15,0.9,-31.195,42,0.23223445200000015,0.0
16,0.9,-42.233,42,0.27342338700000113,0.0
17,1.5,-38.829998,42,0.25549830900000003,0.0
18,1.5,-46.684998,42,0.274337448999999,0.0
19,1.5,-92.694,42,0.22771783800000023,0.0
20,1.2,-151.908,42,0.2800780740000004,0.0
21,2.1,-177.367,42,0.2672502320000003,0.0
22,2.1,-120.19201,42,0.2699075640000004,0.0
23,2.7,-164.176,42,0.2605576369999998,0.0
24,2.7,-147.278,42,0.28169948500000075,0.0
25,2.7,-150.644,42,0.21735844999999898,0.0
26,2.7,-131.37999,42,0.2291120279999994,0.0
27,3.3,-150.81099,42,0.2973688800000005,0.0
28,3.3,-143.275,42,0.2744607640000005,0.0
29,3.3,-82.57099,42,0.27368515399999893,0.0
30,3.3,-125.45,42,0.25536356099999935,0.0
31,3.3,-100.753006,42,0.2803069269999998,0.0
32,3.3,-89.617,42,0.2762484339999993,0.0
33,3.3,-78.919,42,0.2770939400000003,0.0
34,3.3,-82.491005,42,0.24286143299999985,0.0
35,3.3,-112.489,42,0.24907516700000087,0.0
36,3.3,-97.45,42,0.26747199799999777,0.0
37,3.3,-101.899,42,0.2745929430000018,0.0
38,3.3,-100.225,42,0.29215517699999793,0.0
39,3.3,-110.866,42,0.27381748099999825,0.0
40,3.3,-74.944,42,0.21800389899999928,0.0
41,3.3,-100.713005,42,0.2795888789999985,0.0
42,3.3,-93.59,42,0.2801044440000027,0.0
43,3.3,-88.96099,42,0.29711450299999953,0.0
44,3.3,-86.484,42,0.27258161900000033,0.0
45,3.3,-118.399,42,0.24177084599999787,0.0
46,3.3,-93.664,42,0.27203057199999847,0.0
47,3.3,-121.951004,42,0.2797748939999991,0.0
48,3.3,-89.495995,42,0.2742015949999974,0.0
49,3.3,-94.239,42,0.2845987120000011,0.0
50,3.3,-89.659004,42,0.27479615299999693,0.0
51,3.3,-78.543,42,0.3001956390000018,0.0
52,3.3,-99.893005,42,0.30555300600000024,0.0
53,3.3,-86.01201,42,0.2808316029999993,0.0
54,3.3,-96.447,42,0.276602196999999,0.0
55,4.5,-89.289,42,0.2549494629999991,0.0
56,4.5,-78.17,42,0.2788528409999991,0.0
57,4.5,-138.9,42,0.2599066260000029,0.0
58,4.5,-84.091,42,0.257945411999998,0.0
59,4.5,-101.054,42,0.3185979759999995,0.0
60,4.5,-116.331,42,0.2781788660000011,0.0
61,4.5,-112.33199,42,0.2707618899999993,0.0
62,4.5,-116.158,42,0.2715859690000002,0.0
63,4.5,-81.191,42,0.2982129300000018,0.0
64,4.5,-109.53,42,0.27687527299999815,0.0
65,4.5,-88.42699,42,0.23627003800000068,0.0
66,4.5,-84.369995,42,0.26826921900000045,0.0
67,4.5,-99.603004,42,0.28582268199999916,0.0
68,4.5,-115.90701,42,0.2661651479999989,0.0
69,5.1,-98.664,42,0.29587972999999934,0.0
70,5.1,-132.521,42,0.2556326149999997,0.0
71,5.1,-122.395,42,0.272072007000002,0.0
72,5.1,-111.128006,42,0.2935895589999973,0.0
73,5.1,-125.403015,42,0.23814402900000076,0.0
74,5.1,-132.79199,42,0.253171689000002,0.0
75,5.1,-98.23599,42,0.271575876,0.0
76,5.1,-144.358,42,0.29307851899999804,0.0
77,5.1,-131.479,42,0.278709156999998,0.0
78,5.1,-138.093,42,0.2824372199999985,0.0
79,5.1,-95.654,42,0.2669116979999977,0.0
80,5.1,-137.49701,42,0.2856982549999998,0.0
81,5.1,-141.785,42,0.24739658399999698,0.0
82,5.1,-147.114,42,0.28364792799999705,0.0
83,5.1,-164.94699,42,0.27262775599999856,0.0
84,5.1,-132.164,42,0.26771726599999823,0.0
85,5.1,-103.60201,42,0.3064828750000004,0.0
86,5.1,-129.435,42,0.2757059179999999,0.0
87,5.1,-147.864,42,0.24773104399999823,0.0
88,5.1,-152.765,42,0.27434091299999963,0.0
89,5.1,-120.279,42,0.2632994790000005,0.0
90,5.1,-127.76301,42,0.26928443700000315,0.0
91,5.1,-145.22801,42,0.24998262699999785,0.0
92,5.1,-127.2,42,0.27323982700000116,0.0
93,13.3,-123.33099,42,0.26642492700000275,0.01
94,13.3,-134.12701,42,0.25081340999999924,0.01
95,13.3,-135.894,42,0.2832358639999981,0.04
96,13.3,-110.354996,42,0.26508396999999917,0.04
97,13.3,-125.515,42,0.2602180290000007,0.049999997
98,13.3,-108.155,42,0.27864975199999975,0.089999996
99,13.3,-119.277,42,0.25878300499999796,0.11
