generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.938995,42,0.5080291249999993,0.0
1,0.9,-39.864998,42,0.28281393500000007,0.0
2,0.9,-50.155,42,0.2643560950000001,0.0
3,0.9,-43.128998,42,0.27597420800000005,0.0
4,0.9,-42.427998,42,0.2593331600000006,0.0
5,0.9,-16.128,42,0.23361770500000034,0.0
6,0.9,-50.232998,42,0.2463124109999999,0.0
7,0.9,-31.3,42,0.23302909200000066,0.0
8,0.9,-46.735,42,0.2723010100000014,0.0
9,0.9,-47.197998,42,0.2605075019999994,0.0
10,0.9,-34.66,42,0.2577545619999988,0.0
11,0.9,-27.871,42,0.25817407599999953,0.0
12,0.9,-38.556,42,0.2869396919999989,0.0
13,0.9,-43.265995,42,0.25527208499999965,0.0
14,0.9,-50.576,42,0.3054916649999999,0.0
15,0.9,-31.195,42,0.26975100800000007,0.0
16,0.9,-42.233,42,0.2371445689999998,0.0
17,1.5,-38.829998,42,0.270634295999999,0.0
18,1.5,-46.684998,42,0.3045913029999987,0.0
19,1.5,-89.397995,42,0.23410470200000155,0.0
20,1.5,-85.275,42,0.30066816599999946,0.0
21,1.5,-70.072,42,0.27585219200000033,0.0
22,1.5,-97.155,42,0.25996279599999994,0.0
23,1.5,-85.864,42,0.2314782510000004,0.0
24,1.5,-88.457,42,0.300308170000001,0.0
25,1.5,-81.601,42,0.28407771600000054,0.0
26,1.5,-82.062,42,0.25473290200000065,0.0
27,1.5,-73.69599,42,0.2509011670000003,0.0
28,1.5,-70.123,42,0.2941497599999998,0.0
29,1.5,-85.838,42,0.22110484400000097,0.0
30,2.1,-156.181,42,0.269781515,0.0
31,2.4,-136.855,42,0.26783584799999893,0.0
32,2.7,-173.344,42,0.25283906599999995,0.0
33,2.7,-184.872,42,0.27749345899999867,0.0
34,2.7,-179.59999,42,0.24354440499999974,0.0
35,3.9,-170.248,42,0.31133437199999925,0.0
36,4.5,-165.20601,42,0.23161306000000081,0.0
37,4.5,-140.40599,42,0.28670826500000146,0.0
38,4.5,-128.12,42,0.3085268110000001,0.0
39,4.5,-179.53902,42,0.28128416900000275,0.0
40,4.5,-131.662,42,0.2541885139999991,0.0
41,4.5,-151.811,42,0.28252333600000057,0.0
42,4.5,-162.529,42,0.27733915499999995,0.0
43,4.5,-164.739,42,0.27312452099999973,0.0
44,4.5,-151.507,42,0.28464283399999957,0.0
45,4.5,-147.117,42,0.2524276119999982,0.0
46,4.5,-168.004,42,0.252680612999999,0.0
47,4.5,-151.11801,42,0.26121353599999964,0.0
48,4.5,-165.90201,42,0.23884055999999987,0.0
49,4.5,-170.408,42,0.24738768299999947,0.0
50,4.5,-179.43,42,0.3010430330000027,0.0
51,4.5,-151.704,42,0.2605726629999978,0.0
52,4.5,-169.12,42,0.2843488710000024,0.0
53,4.5,-143.745,42,0.2630312499999974,0.0
54,4.5,-151.802,42,0.2842589990000022,0.0
55,4.5,-168.881,42,0.2688809540000001,0.0
56,4.5,-150.56198,42,0.28395717700000134,0.0
57,4.5,-189.543,42,0.2897984700000009,0.0
58,4.5,-122.803,42,0.2732289219999977,0.0
59,4.5,-163.19301,42,0.2751647069999983,0.0
60,4.5,-133.08,42,0.28027077600000183,0.0
61,4.5,-133.214,42,0.2715451979999983,0.0
62,4.5,-144.237,42,0.26375634700000106,0.0
63,4.5,-144.109,42,0.2703182360000014,0.0
64,11.0,-159.16602,42,0.2722151249999989,0.01
65,11.0,-158.45401,42,0.25348459599999984,0.01
66,11.0,-165.66101,42,0.2931398879999989,0.049999997
67,11.0,-194.257,42,0.2699835660000005,0.089999996
68,11.0,-185.605,42,0.28314304899999954,0.07
69,11.0,-150.36601,42,0.2694853650000013,0.07
70,11.0,-167.27898,42,0.3035449849999985,0.12
71,11.0,-182.355,42,0.2708371249999999,0.11
72,11.0,-185.83,42,0.24000389800000121,0.089999996
73,11.0,-170.48601,42,0.2701787119999999,0.11
74,11.6,-142.692,42,0.27229239900000124,0.11
75,11.6,-168.734,42,0.2776262799999998,0.14
76,11.6,-160.134,42,0.269029708999998,0.099999994
77,11.6,-156.848,42,0.2877012979999982,0.08
78,11.6,-196.74602,42,0.2645042480000015,0.099999994
79,11.6,-157.00801,42,0.2774189639999989,0.06
80,11.6,-175.888,42,0.27112080199999866,0.06
81,11.6,-201.655,42,0.2463593039999985,0.07
82,11.6,-173.234,42,0.3386628209999998,0.06
83,11.6,-158.25499,42,0.2558866440000003,0.08
84,11.6,-186.97002,42,0.32212663600000013,0.07
85,11.6,-179.35701,42,0.2496039329999995,0.06
86,11.6,-159.708,42,0.25665770100000174,0.11
87,12.1,-161.19499,42,0.2605108610000002,0.099999994
88,12.1,-132.62201,42,0.23735386399999925,0.11
89,12.1,-193.29698,42,0.2660926219999986,0.08
90,12.1,-168.09102,42,0.26035098900000264,0.08
91,12.1,-129.323,42,0.2882516640000006,0.08
92,12.1,-196.915,42,0.27583599300000117,0.07
93,12.1,-155.147,42,0.24571512500000026,0.08
94,12.1,-183.531,42,0.2719709560000041,0.049999997
95,12.1,-172.69499,42,0.2692590970000026,0.089999996
96,12.1,-172.58301,42,0.25464800199999615,0.089999996
97,12.1,-165.76999,42,0.2812523069999955,0.099999994
98,12.1,-199.51698,42,0.28260024400000106,0.08
99,12.1,-189.24101,42,0.26500131899999957,0.12
