generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.408997,42,0.5365827030000005,0.0
1,0.9,-43.349003,42,0.2406695670000003,0.0
2,0.9,-50.155,42,0.26726251499999965,0.0
3,0.9,-43.128998,42,0.2677413980000001,0.0
4,0.9,-42.427998,42,0.2613337229999999,0.0
5,0.9,-16.128,42,0.2606144190000004,0.0
6,0.9,-50.232998,42,0.2664383119999991,0.0
7,0.9,-31.3,42,0.26713948199999926,0.0
8,0.9,-46.735,42,0.22566735700000073,0.0
9,0.9,-47.197998,42,0.25439317000000017,0.0
10,0.9,-34.565,42,0.271761884,0.0
11,0.9,-27.871,42,0.29430368999999956,0.0
12,0.9,-38.651,42,0.23904716700000073,0.0
13,0.9,-43.265995,42,0.24789630499999937,0.0
14,0.9,-50.576,42,0.2631115529999999,0.0
15,0.9,-31.195,42,0.2759954520000001,0.0
16,0.9,-38.44,42,0.2649663209999993,0.0
17,1.5,-38.829998,42,0.2506337359999993,0.0
18,1.5,-46.684998,42,0.2850916890000015,0.0
19,1.5,-92.783,42,0.29538758700000045,0.0
20,1.5,-85.369995,42,0.2648150669999989,0.0
21,1.5,-70.072,42,0.3082593970000005,0.0
22,1.5,-97.155,42,0.2657040689999999,0.0
23,1.5,-85.864,42,0.262388786999999,0.0
24,1.5,-88.552,42,0.25149785199999997,0.0
25,1.5,-81.601,42,0.24131619500000134,0.0
26,1.5,-82.062,42,0.26449403500000024,0.0
27,1.5,-73.69599,42,0.26118453499999994,0.0
28,1.5,-70.136,42,0.2403962900000014,0.0
29,1.5,-85.838,42,0.2599369839999994,0.0
30,1.5,-89.73801,42,0.29272687899999994,0.0
31,1.5,-46.915005,42,0.25063512400000043,0.0
32,1.5,-77.154,42,0.2807521519999998,0.0
33,1.5,-89.27899,42,0.2465663960000004,0.0
34,1.5,-69.657,42,0.2812403690000007,0.0
35,1.5,-51.006,42,0.2609521439999991,0.0
36,1.5,-84.715,42,0.24024695399999985,0.0
37,1.5,-100.463,42,0.27102302199999784,0.0
38,1.5,-66.229996,42,0.27974584100000044,0.0
39,1.5,-77.802,42,0.28487860099999907,0.0
40,1.5,-89.55801,42,0.25176717699999784,0.0
41,1.5,-96.219,42,0.24206931000000154,0.0
42,1.5,-54.737995,42,0.2570563270000008,0.0
43,1.5,-73.137,42,0.2442691210000021,0.0
44,1.5,-81.782,42,0.25727374100000233,0.0
45,1.5,-85.764,42,0.2524550829999974,0.0
46,1.5,-105.309,42,0.27606918700000094,0.0
47,1.5,-93.165,42,0.21422413199999824,0.0
48,1.5,-112.837,42,0.2558220149999997,0.0
49,1.5,-74.189,42,0.26438315000000046,0.0
50,1.6,-154.73601,42,0.23323085100000185,0.0
51,2.1,-147.894,42,0.2859639460000025,0.0
52,2.1,-68.94601,42,0.2912687630000015,0.0
53,3.9,-74.233,42,0.27032333399999686,0.0
54,3.9,-85.421005,42,0.2866481410000006,0.0
55,5.1,-78.212,42,0.2499873569999984,0.0
56,5.1,-74.367,42,0.2749784989999995,0.0
57,5.1,-119.76399,42,0.2715415870000015,0.0
58,5.1,-134.176,42,0.29506426200000035,0.0
59,5.1,-126.965,42,0.2396368719999984,0.0
60,5.1,-128.065,42,0.26770484200000055,0.0
61,5.1,-134.03198,42,0.267008440999998,0.0
62,5.1,-119.792,42,0.2842143710000009,0.0
63,5.1,-103.811,42,0.3120171890000023,0.0
64,5.1,-127.48501,42,0.2884053539999982,0.0
65,5.1,-105.493,42,0.26452892500000047,0.0
66,5.1,-130.84,42,0.26674991999999875,0.0
67,5.1,-111.414,42,0.27250395500000124,0.0
68,5.1,-114.33599,42,0.2585119309999975,0.0
69,5.1,-116.249,42,0.295555242999999,0.0
70,5.1,-128.675,42,0.28594490400000083,0.0
71,5.1,-128.769,42,0.32643248500000155,0.0
72,5.1,-99.817,42,0.2745506999999989,0.0
73,5.1,-122.104004,42,0.27452094999999943,0.0
74,5.1,-119.64499,42,0.3307216369999999,0.0
75,5.1,-138.675,42,0.24839501000000297,0.0
76,5.1,-131.108,42,0.28090253400000265,0.0
77,5.1,-114.65099,42,0.2796678570000033,0.0
78,5.1,-96.174,42,0.30440277199999954,0.0
79,5.1,-143.095,42,0.2706870400000021,0.0
80,5.1,-94.939995,42,0.31103614199999896,0.0
81,5.1,-125.201996,42,0.28067933200000184,0.0
82,5.1,-111.002,42,0.2989028600000019,0.0
83,5.1,-135.81099,42,0.2744585189999995,0.0
84,5.1,-141.105,42,0.2672270840000017,0.0
85,5.1,-110.768,42,0.2654809490000005,0.0
86,5.1,-140.824,42,0.25746553600000155,0.0
87,5.1,-115.268005,42,0.2580803120000006,0.0
88,5.1,-115.174995,42,0.28219045500000206,0.0
89,5.1,-106.462006,42,0.277321912999998,0.0
90,5.1,-131.922,42,0.3106181839999991,0.0
91,5.1,-116.146996,42,0.28614417000000003,0.0
92,5.1,-129.165,42,0.27886468000000164,0.0
93,5.1,-112.55599,42,0.2621925979999986,0.0
94,5.1,-119.384995,42,0.27012992599999563,0.0
95,5.1,-118.15301,42,0.23749708599999764,0.0
96,5.1,-122.169,42,0.28929371799999615,0.0
97,5.1,-113.008,42,0.30230897300000237,0.0
98,5.1,-139.213,42,0.3114425739999973,0.0
99,5.1,-160.67899,42,0.2663567709999981,0.0
