generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-65.85687,42,0.4068498149999997,0.0
1,1.5,-246.67648,42,0.26946458299999954,0.0
2,1.5,-52.47059,42,0.4284692569999997,0.0
3,1.5,-52.668633,42,0.26337367200000017,0.0
4,1.5,-74.78236,42,0.44012645600000067,0.0
5,1.5,-68.38824,42,0.2606586749999993,0.0
6,1.5,-99.20196,42,0.4447415390000007,0.0
7,1.5,-89.517654,42,0.2891552099999988,0.0
8,1.5,-68.21372,42,0.4331726540000016,0.0
9,1.5,-67.91961,42,0.2720721680000011,0.0
10,1.5,-82.5,42,0.4271286800000009,0.0
11,1.5,-52.721573,42,0.28252867299999984,0.0
12,1.5,-104.18039,42,0.3547298130000005,0.0
13,1.5,-82.23726,42,0.36904280200000095,0.0
14,1.5,-37.515686,42,0.2734460470000002,0.0
15,1.5,-57.786278,42,0.41904367799999953,0.0
16,1.5,-68.4353,42,0.2765629780000012,0.0
17,1.5,-52.203926,42,0.3977490499999998,0.0
18,1.5,-59.58236,42,0.30894350400000015,0.0
19,1.5,-60.619614,42,0.3340030049999996,0.0
20,1.5,-82.39412,42,0.45077918900000036,0.0
21,1.5,-59.17059,42,0.27502410099999963,0.0
22,1.5,-44.101967,42,0.40686453900000075,0.0
23,1.5,-44.513725,42,0.26982191899999997,0.0
24,1.5,-76.04902,42,0.3824182719999989,0.0
25,1.5,-67.06079,42,0.3448087080000004,0.0
26,1.5,-90.61961,42,0.285169977999999,0.0
27,1.5,-67.79216,42,0.36793410199999954,0.0
28,1.5,-73.36863,42,0.3605121339999986,0.0
29,1.5,-95.486275,42,0.2840760830000022,0.0
30,1.5,-82.305885,42,0.450342427999999,0.0
31,1.5,-52.284317,42,0.30525141500000075,0.0
32,1.5,-66.23922,42,0.41104392200000106,0.0
33,1.5,-36.401966,42,0.2911505229999989,0.0
34,1.5,-89.51961,42,0.423455483999998,0.0
35,1.5,-60.274513,42,0.25210196500000137,0.0
36,1.5,-75.65295,42,0.4594465490000026,0.0
37,1.5,-90.13531,42,0.37855504399999873,0.0
38,1.5,-59.641182,42,0.38793766499999904,0.0
39,1.5,-76.337265,42,0.4477823799999996,0.0
40,1.5,-90.99804,42,0.3251161879999991,0.0
41,1.5,-83.56079,42,0.4378338669999984,0.0
42,1.5,-82.82549,42,0.4640011169999987,0.0
43,1.5,-97.3353,42,0.49870786099999975,0.0
44,1.5,-58.180393,42,0.4672724749999979,0.0
45,1.5,-65.71569,42,0.3518539660000002,0.0
46,1.5,-81.939224,42,0.432459681000001,0.0
47,1.5,-81.73922,42,0.388729338000001,0.0
48,1.5,-44.817646,42,0.33759944600000225,0.0
49,1.5,-51.841175,42,0.41362164899999954,0.0
50,1.5,-75.37059,42,0.4772172029999986,0.0
51,1.5,-68.517654,42,0.37234714899999943,0.0
52,1.5,-75.29019,42,0.4252407689999984,0.0
53,1.5,-97.94706,42,0.5075417679999994,0.0
54,1.5,-88.7,42,0.40617032300000133,0.0
55,1.5,-73.42158,42,0.44913454799999997,0.0
56,1.5,-75.123535,42,0.39617672299999995,0.0
57,1.5,-29.72549,42,0.4997112639999983,0.0
58,1.5,-45.325493,42,0.38688904300000004,0.0
59,1.5,-67.05099,42,0.42094680199999956,0.0
60,1.5,-73.9549,42,0.4611179909999983,0.0
61,1.5,-52.80981,42,0.42534237299999944,0.0
62,1.5,-44.884315,42,0.4139096190000018,0.0
63,1.5,-44.98824,42,0.45436797600000034,0.0
64,1.5,-68.701965,42,0.5100988270000002,0.0
65,1.5,-14.962747,42,0.47582012400000195,0.0
66,1.5,-58.739212,42,0.4488792930000045,0.0
67,1.5,-66.9902,42,0.4635176459999997,0.0
68,1.5,-88.79412,42,0.48320666899999765,0.0
69,1.5,-98.1255,42,0.47898698299999865,0.0
70,1.5,-22.582355,42,0.4342923540000001,0.0
71,1.5,-66.16667,42,0.44760854799999805,0.0
72,1.5,-74.90589,42,0.5035719660000026,0.0
73,1.5,-52.566666,42,0.46333361499999626,0.0
74,1.5,-103.99608,42,0.41659796300000096,0.0
75,1.5,-103.63138,42,0.46469920399999864,0.0
76,1.5,-122.2451,42,0.4032919990000039,0.0
77,1.5,-91.65687,42,0.4636170809999953,0.0
78,1.5,-52.00393,42,0.4519910559999971,0.0
79,1.5,-52.560787,42,0.482496881000003,0.0
80,1.5,-68.225494,42,0.46847462899999925,0.0
81,1.5,-91.41372,42,0.4271890929999955,0.0
82,1.5,-82.407845,42,0.4859441560000022,0.0
83,1.5,-51.758823,42,0.5169912819999993,0.0
84,1.5,-128.40392,42,0.38053467299999966,0.0
85,1.5,-51.46471,42,0.4895318389999943,0.0
86,1.5,-74.61765,42,0.42029244100000085,0.0
87,1.5,-67.12549,42,0.3871976860000004,0.0
88,1.8,-73.42353,42,0.48647167000000024,0.0
89,1.8,-30.360788,42,0.3746330310000019,0.0
90,2.4,-160.65492,42,0.45284521899999675,0.0
91,2.4,-100.34707,42,0.47427833800000485,0.0
92,2.4,-108.81569,42,0.4740530199999995,0.0
93,2.4,-73.11569,42,0.5124991489999999,0.0
94,2.4,-86.01765,42,0.461762972999999,0.0
95,2.4,-85.60392,42,0.4040585839999977,0.0
96,2.4,-51.67647,42,0.4835660829999995,0.0
97,2.4,-103.30196,42,0.3720417520000012,0.0
98,2.4,-115.990204,42,0.4588726739999984,0.0
99,2.4,-88.60588,42,0.4471371169999969,0.0
