generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-98.07451,42,0.6315242219999995,0.0
1,0.9,-8.976471,42,0.4238343210000002,0.0
2,0.9,-7.7470593,42,0.2993737509999992,0.0
3,0.9,-15.511765,42,0.46913648900000027,0.0
4,0.9,-15.068628,42,0.4354917339999993,0.0
5,0.9,-29.903923,42,0.47116845400000074,0.0
6,0.9,-7.9411774,42,0.36168659800000036,0.0
7,0.9,-15.696079,42,0.43965170099999895,0.0
8,0.9,-7.9882355,42,0.3748151859999993,0.0
9,0.9,-29.854904,42,0.48571301499999997,0.0
10,0.9,-22.66863,42,0.3838699079999994,0.0
11,0.9,-15.586275,42,0.48036420500000077,0.0
12,0.9,-8.001962,42,0.37307281600000053,0.0
13,0.9,-15.558825,42,0.45845184899999936,0.0
14,0.9,-23.043137,42,0.2649025959999989,0.0
15,0.9,-8.050981,42,0.4510673739999991,0.0
16,0.9,-8.035295,42,0.37904423600000037,0.0
17,0.9,-0.38627455,42,0.47346276300000056,0.0
18,0.9,-15.52353,42,0.40856058399999995,0.0
19,0.9,-7.9529414,42,0.4805372080000012,0.0
20,0.9,-38.358826,42,0.4778153980000006,0.0
21,0.9,-45.13138,42,0.4410160420000011,0.0
22,0.9,-29.786278,42,0.5293542910000006,0.0
23,0.9,-13.872551,42,0.4372510990000009,0.0
24,0.9,-68.29216,42,0.4480612029999982,0.0
25,0.9,-98.57451,42,0.4831833930000009,0.0
26,0.9,-52.903927,42,0.37769877899999926,0.0
27,0.9,-36.803925,42,0.5176103509999983,0.0
28,0.9,-44.82157,42,0.32691582100000005,0.0
29,0.9,-59.6902,42,0.409004975000002,0.0
30,0.9,-21.294119,42,0.482702156000002,0.0
31,0.9,-44.484314,42,0.4217019129999997,0.0
32,1.2,-51.903927,42,0.44406502000000003,0.0
33,1.2,-30.44314,42,0.49525840800000154,0.0
34,1.2,-121.068634,42,0.4840590779999978,0.0
35,1.2,-121.990204,42,0.4728576269999998,0.0
36,1.2,-112.55099,42,0.45454823500000074,0.0
37,1.8,-163.52354,42,0.47117556999999977,0.0
38,1.8,-140.41374,42,0.3978838460000027,0.0
39,1.8,-135.17844,42,0.5238454839999989,0.0
40,1.8,-145.39217,42,0.4020433849999989,0.0
41,1.8,-194.56471,42,0.3057855449999991,0.0
42,1.8,-154.1902,42,0.47577470699999935,0.0
43,1.8,-157.66669,42,0.3094182649999979,0.0
44,1.8,-115.38432,42,0.40063039200000006,0.0
45,1.8,-119.572556,42,0.4235681860000007,0.0
46,1.8,-96.06471,42,0.2619505800000006,0.0
47,1.8,-93.85294,42,0.4551060259999993,0.0
48,1.8,-149.60588,42,0.4838562869999983,0.0
49,1.8,-157.36667,42,0.5154844370000013,0.0
50,1.8,-112.98236,42,0.47244055299999843,0.0
51,1.8,-118.44511,42,0.467363529,0.0
52,1.8,-146.86667,42,0.48370900299999775,0.0
53,1.8,-112.496086,42,0.4976056239999984,0.0
54,2.7,-145.38823,42,0.517738713,0.0
55,2.7,-105.9902,42,0.524361571,0.0
56,3.0,-131.53726,42,0.4199206479999944,0.0
57,3.0,-168.91373,42,0.45464676099999934,0.0
58,3.0,-157.67844,42,0.513596469999996,0.0
59,3.0,-166.58824,42,0.33807834400000303,0.0
60,3.0,-125.46275,42,0.5130221180000021,0.0
61,3.0,-146.83139,42,0.44599957500000187,0.0
62,3.0,-143.99805,42,0.4778146379999981,0.0
63,3.0,-118.27256,42,0.47940450400000145,0.0
64,3.0,-124.015686,42,0.4742839680000017,0.0
65,3.0,-161.1059,42,0.45963050000000294,0.0
66,3.0,-123.40785,42,0.4464625939999962,0.0
67,3.0,-156.55687,42,0.43581106999999975,0.0
68,3.0,-127.94118,42,0.530789575,0.0
69,3.0,-140.78236,42,0.4229471920000023,0.0
70,3.0,-135.41177,42,0.4983902769999986,0.0
71,3.0,-140.53531,42,0.45949282899999844,0.0
72,3.0,-128.21176,42,0.5011953319999947,0.0
73,3.0,-137.58629,42,0.4734326669999973,0.0
74,3.0,-122.94707,42,0.5011699459999974,0.0
75,3.0,-170.1255,42,0.5091810949999953,0.0
76,3.0,-149.0706,42,0.4009118230000013,0.0
77,3.0,-128.70197,42,0.4995997050000014,0.0
78,3.0,-110.85294,42,0.4223870830000038,0.0
79,3.0,-118.572556,42,0.4687486840000048,0.0
80,3.0,-100.77059,42,0.4978364130000017,0.0
81,3.0,-131.75099,42,0.38280240000000276,0.0
82,3.0,-136.18431,42,0.46960439000000065,0.0
83,3.0,-161.14316,42,0.49232019300000474,0.0
84,3.0,-151.10785,42,0.45673040900000217,0.0
85,3.0,-168.70589,42,0.4706697900000023,0.0
86,3.0,-142.25294,42,0.48283265900000316,0.0
87,3.0,-144.31963,42,0.5027042709999989,0.0
88,3.0,-98.11765,42,0.5098925469999998,0.0
89,3.0,-134.8294,42,0.42141598100000266,0.0
90,3.0,-127.77451,42,0.5120730769999966,0.0
91,3.0,-96.5902,42,0.49393347000000176,0.0
92,3.0,-69.22353,42,0.42555412300000484,0.0
93,3.0,-97.94511,42,0.44959340499999456,0.0
94,3.0,-150.36667,42,0.4610198390000022,0.0
95,3.0,-133.63922,42,0.4527730670000025,0.0
96,3.0,-89.90001,42,0.49308849699999513,0.0
97,3.0,-189.96277,42,0.42408795000000055,0.0
98,3.0,-130.27257,42,0.48998031600000047,0.0
99,3.0,-154.6255,42,0.42857398700000005,0.0
