generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-95.42799,42,0.4539880679999997,0.71999997
1,9.8,-159.384,42,0.3603958760000001,0.44
2,9.8,-112.38,42,0.388053124999999,0.68
3,10.4,-144.872,42,0.3902275890000002,0.48
4,9.8,-112.932,42,0.3609992749999993,0.64
5,10.1,-94.96,42,0.4183283400000004,0.68
6,10.7,-97.308,42,0.40289523999999943,0.71999997
7,9.8,-66.703995,42,0.3888851830000011,0.59999996
8,9.8,-65.299995,42,0.35085118800000004,0.76
9,10.7,-65.479996,42,0.4199627810000006,0.68
10,9.8,-186.504,42,0.35991832400000057,0.44
11,10.1,-51.763996,42,0.34630820900000003,0.79999995
12,9.8,-157.188,42,0.30511817999999913,0.44
13,9.8,-67.67999,42,0.3239016709999998,0.71999997
14,10.1,-127.99199,42,0.3925772320000007,0.52
15,9.8,-111.259995,42,0.4011691759999998,0.68
16,10.7,-77.920006,42,0.37046127600000034,0.76
17,9.8,-80.936,42,0.37012924299999916,0.71999997
18,10.4,-65.52,42,0.3007837509999991,0.76
19,10.4,-64.956,42,0.356181265,0.76
20,9.8,-153.796,42,0.40199774600000104,0.56
21,10.1,-100.264,42,0.36039245700000144,0.64
22,9.8,-128.67601,42,0.3679464760000002,0.48
23,10.4,-144.608,42,0.3645583909999992,0.48
24,10.1,-36.952,42,0.39810867599999966,0.71999997
25,10.1,-111.995995,42,0.3425201100000024,0.56
26,10.7,-69.46,42,0.382134237999999,0.68
27,9.8,-36.143997,42,0.29956568099999714,0.71999997
28,10.1,-52.416,42,0.3476779669999992,0.79999995
29,10.4,-94.88799,42,0.3956225319999973,0.59999996
30,11.0,-50.032,42,0.4076767719999985,0.79999995
31,10.7,-36.612,42,0.39063084400000037,0.84
32,10.1,-107.556,42,0.3326434350000014,0.59999996
33,10.7,-80.116,42,0.38947233600000075,0.71999997
34,10.4,-98.032,42,0.37214325999999787,0.71999997
35,10.1,-108.344,42,0.37727893499999965,0.68
36,10.1,-66.544,42,0.36859451400000154,0.76
37,10.1,-65.364,42,0.37967742100000024,0.79999995
38,10.1,-81.684006,42,0.3993045740000021,0.71999997
39,10.1,-98.932,42,0.374933231,0.59999996
40,11.6,-142.128,42,0.30190338200000255,0.56
41,10.7,-139.68,42,0.28758575899999883,0.52
42,10.7,-67.296,42,0.36064177399999764,0.76
43,10.1,-110.604004,42,0.3791897129999988,0.64
44,10.1,-122.600006,42,0.3577851400000007,0.64
45,10.1,-52.011997,42,0.3830866109999995,0.79999995
46,10.1,-112.79599,42,0.36639456900000056,0.64
47,9.8,-66.016,42,0.3826423919999975,0.71999997
48,10.1,-82.45599,42,0.3660285949999995,0.76
49,10.4,-111.608,42,0.3744081609999981,0.64
50,10.1,-109.60399,42,0.33606960899999905,0.59999996
51,10.1,-109.956,42,0.31907687100000004,0.64
52,10.4,-65.159996,42,0.30986643199999975,0.79999995
53,10.4,-126.46799,42,0.36943025500000104,0.59999996
54,10.1,-125.976006,42,0.3144894659999977,0.52
55,10.4,-96.264,42,0.33549133100000006,0.68
56,9.8,-110.084,42,0.3720429270000025,0.68
57,10.1,-113.468,42,0.3495379069999984,0.64
58,10.7,-67.504,42,0.32250903899999983,0.71999997
59,10.4,-63.684002,42,0.3751634519999989,0.79999995
60,10.4,-125.71999,42,0.3824033679999985,0.59999996
61,10.1,-96.38799,42,0.34589182899999926,0.71999997
62,10.4,-183.20001,42,0.3617137339999985,0.48
63,10.4,-126.771996,42,0.39331826400000125,0.59999996
64,10.1,-96.315994,42,0.363472349000002,0.68
65,10.4,-111.024,42,0.37829312500000256,0.68
66,10.1,-111.22,42,0.3967459249999976,0.68
67,10.4,-96.204,42,0.38044021200000344,0.71999997
68,10.4,-110.34799,42,0.3658700849999974,0.68
69,10.4,-97.5,42,0.38714497900000566,0.64
70,9.8,-187.57599,42,0.35990191700000196,0.48
71,10.4,-125.42399,42,0.38215259100000054,0.64
72,9.8,-128.26,42,0.3964432999999943,0.59999996
73,9.8,-128.584,42,0.39586313600000267,0.64
74,10.4,-36.884,42,0.3629282730000014,0.76
75,9.8,-98.54,42,0.3673826610000006,0.64
76,10.4,-96.96,42,0.4075139619999959,0.71999997
77,10.4,-65.96,42,0.3816344299999983,0.79999995
78,10.1,-183.684,42,0.38001108699999975,0.48
79,11.3,-95.816,42,0.3892406090000051,0.68
80,10.1,-142.49199,42,0.3951446350000012,0.52
81,9.8,-126.659996,42,0.38353610699999763,0.64
82,10.1,-111.24799,42,0.3575639680000009,0.68
83,10.4,-127.979996,42,0.37963741699999787,0.59999996
84,10.4,-36.391994,42,0.377133581999999,0.88
85,10.1,-198.412,42,0.3998730220000013,0.44
86,10.7,-94.6,42,0.3797000209999979,0.68
87,10.4,-110.535995,42,0.3741236319999999,0.56
88,10.1,-139.37201,42,0.34616565700000024,0.59999996
89,10.1,-171.908,42,0.3562286330000006,0.52
90,10.4,-173.91199,42,0.3692179940000031,0.52
91,10.7,-113.448006,42,0.38790820599999876,0.64
92,10.4,-126.36,42,0.3092705799999962,0.64
93,10.7,-142.77599,42,0.2781969549999985,0.56
94,10.1,-111.408005,42,0.34031472499999893,0.59999996
95,10.1,-94.77999,42,0.3420069670000032,0.71999997
96,10.4,-82.896,42,0.35831961899999953,0.71999997
97,10.4,-139.852,42,0.39171695599999623,0.59999996
98,10.4,-96.656006,42,0.35819530700000257,0.71999997
99,10.4,-109.451996,42,0.3255692950000011,0.68
