generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-112.64,42,0.3994864009999999,0.64
1,9.8,-81.284,42,0.36775523399999965,0.76
2,9.5,-143.34799,42,0.37825117900000027,0.59999996
3,10.1,-111.7,42,0.3365940209999998,0.68
4,10.1,-124.92399,42,0.38648842799999983,0.64
5,9.8,-141.07599,42,0.37466706799999905,0.56
6,10.1,-82.38799,42,0.3768178649999996,0.71999997
7,10.1,-128.31999,42,0.3800733489999999,0.59999996
8,10.1,-50.704,42,0.36940904699999955,0.84
9,10.4,-66.22,42,0.36555383600000013,0.76
10,10.1,-67.612,42,0.3503338800000009,0.76
11,9.8,-112.784004,42,0.3703016219999995,0.68
12,10.1,-110.563995,42,0.3773898039999999,0.64
13,10.4,-80.73599,42,0.3705522090000013,0.68
14,10.1,-83.292,42,0.37848299300000043,0.64
15,10.7,-50.752003,42,0.3409991200000011,0.76
16,9.8,-67.712,42,0.3776010119999995,0.79999995
17,10.4,-63.94,42,0.3279457380000004,0.71999997
18,10.1,-67.147995,42,0.3253627839999993,0.71999997
19,10.1,-110.868004,42,0.36480788199999914,0.64
20,10.7,-109.584,42,0.3982104119999992,0.59999996
21,10.1,-123.71199,42,0.37387208500000035,0.56
22,10.4,-65.648,42,0.36776349099999983,0.68
23,10.4,-115.04,42,0.35571154400000005,0.59999996
24,10.4,-139.544,42,0.29583925300000224,0.52
25,10.1,-81.535995,42,0.2854700809999997,0.76
26,10.4,-109.36,42,0.31701294999999874,0.68
27,10.1,-142.104,42,0.3294421700000001,0.52
28,9.8,-154.27599,42,0.34091031599999866,0.52
29,9.8,-96.724,42,0.4097011419999994,0.64
30,10.1,-66.964005,42,0.3728870149999999,0.71999997
31,9.8,-65.512,42,0.38852894100000057,0.71999997
32,10.1,-124.24799,42,0.3806587200000031,0.64
33,10.1,-139.684,42,0.3597767689999998,0.59999996
34,10.1,-81.2,42,0.36691419099999933,0.64
35,10.7,-50.707996,42,0.32390522599999727,0.76
36,10.4,-169.06,42,0.3900771150000004,0.44
37,10.1,-112.548004,42,0.38659698900000095,0.68
38,10.1,-81.844,42,0.36812382999999826,0.76
39,9.8,-128.372,42,0.4010493340000032,0.56
40,10.4,-143.48,42,0.3818412860000002,0.56
41,10.4,-112.264,42,0.389194879999998,0.64
42,10.1,-172.5,42,0.3853624369999977,0.39999998
43,10.4,-64.004,42,0.384420948999999,0.68
44,10.4,-81.42,42,0.3095551659999991,0.76
45,10.1,-127.24,42,0.3689363880000016,0.56
46,10.4,-49.332,42,0.3917999679999973,0.71999997
47,10.4,-36.18,42,0.3925200310000001,0.79999995
48,10.1,-95.38,42,0.36483363000000324,0.71999997
49,10.4,-166.86801,42,0.3448468670000011,0.52
50,10.4,-155.396,42,0.31981379099999785,0.48
51,10.4,-110.932,42,0.39959560200000155,0.64
52,10.1,-81.9,42,0.355159062000002,0.71999997
53,10.1,-111.408,42,0.3669536999999998,0.68
54,10.4,-80.92,42,0.3825563350000003,0.71999997
55,10.1,-111.34799,42,0.3696237420000017,0.64
56,10.4,-158.004,42,0.34825385099999906,0.39999998
57,10.1,-81.148,42,0.36863782900000075,0.64
58,10.1,-158.544,42,0.3752267919999994,0.52
59,11.0,-126.54,42,0.3366410259999988,0.56
60,10.1,-124.771996,42,0.38317940800000017,0.64
61,10.1,-154.17201,42,0.3422033659999997,0.56
62,10.7,-80.904,42,0.30644496400000065,0.68
63,10.1,-36.755997,42,0.3117941230000021,0.79999995
64,10.4,-155.1,42,0.35030763500000006,0.48
65,11.0,-125.175995,42,0.34078323899999674,0.52
66,10.1,-81.67199,42,0.3797562749999983,0.68
67,9.8,-82.535995,42,0.39504084100000014,0.68
68,10.1,-113.38799,42,0.4028192460000035,0.52
69,10.1,-35.960003,42,0.3888888190000017,0.88
70,10.7,-51.176,42,0.35900094499999824,0.84
71,10.1,-80.19599,42,0.36844037600000235,0.64
72,10.7,-51.215996,42,0.3408989690000013,0.76
73,10.4,-158.728,42,0.3305425630000016,0.56
74,10.1,-109.544,42,0.3922108619999989,0.59999996
75,10.1,-81.82,42,0.31827952199999743,0.64
76,10.4,-81.24799,42,0.2691664390000028,0.68
77,10.1,-109.035995,42,0.34137744000000225,0.64
78,10.1,-79.843994,42,0.3424378919999995,0.76
79,10.4,-65.856,42,0.2912732610000006,0.79999995
80,10.1,-126.556,42,0.34529667500000016,0.56
81,10.4,-122.904,42,0.3697239379999999,0.52
82,9.8,-126.187996,42,0.3190492729999974,0.59999996
83,10.1,-115.048004,42,0.38262846499999625,0.52
84,10.4,-98.33599,42,0.34204596200000026,0.68
85,11.0,-125.444,42,0.3370358969999998,0.64
86,10.7,-50.559998,42,0.35457149500000185,0.76
87,10.1,-172.87999,42,0.3429565309999987,0.52
88,10.4,-79.023994,42,0.3665647710000002,0.68
89,10.4,-111.104004,42,0.3388748070000034,0.64
90,10.4,-83.52801,42,0.39034457399999667,0.56
91,10.4,-113.34,42,0.37556573599999865,0.52
92,10.7,-66.36,42,0.39231909200000104,0.68
93,10.4,-66.796,42,0.3468458070000011,0.64
94,11.0,-79.572,42,0.34475812699999864,0.76
95,10.7,-111.42,42,0.40193369400000023,0.59999996
96,9.8,-129.956,42,0.3625271020000014,0.48
97,10.4,-111.84799,42,0.37977683499999415,0.64
98,10.4,-110.83599,42,0.3641651729999964,0.56
99,9.8,-80.48399,42,0.397857431999995,0.76
