generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.784004,42,0.6728395229999999,0.64
1,10.4,-113.326,42,0.483192732,0.62
2,9.8,-141.96399,42,0.5109121289999994,0.58
3,9.8,-117.352,42,0.4540298079999996,0.64
4,10.1,-127.55201,42,0.5065058009999994,0.58
5,10.1,-102.324005,42,0.4809927839999997,0.64
6,9.8,-126.924,42,0.47809887700000075,0.58
7,9.8,-126.035995,42,0.451145863999999,0.64
8,9.8,-119.09799,42,0.495207937,0.64
9,9.8,-134.928,42,0.4968107599999989,0.62
10,9.8,-91.329994,42,0.48240571200000026,0.7
11,10.4,-106.034004,42,0.45164845500000084,0.68
12,9.8,-121.495995,42,0.4936493310000003,0.64
13,9.8,-158.702,42,0.4936365190000007,0.52
14,10.1,-144.684,42,0.4974270169999997,0.56
15,10.7,-97.12599,42,0.49099444299999995,0.71999997
16,10.1,-88.478004,42,0.5395642399999989,0.68
17,10.1,-110.437996,42,0.47447486099999914,0.62
18,10.1,-126.362,42,0.5076151189999987,0.62
19,10.1,-110.878006,42,0.49624950599999806,0.58
20,9.8,-133.578,42,0.539783461999999,0.45999998
21,10.1,-95.95,42,0.5197711090000006,0.64
22,10.1,-124.72199,42,0.5268641350000003,0.56
23,10.1,-118.97601,42,0.5326277380000022,0.59999996
24,9.8,-168.54,42,0.5236905140000019,0.52
25,10.4,-150.31,42,0.4996329149999994,0.52
26,10.1,-82.494,42,0.4991737229999984,0.68
27,10.4,-127.67,42,0.5190322720000005,0.56
28,10.4,-125.177986,42,0.49224336199999996,0.59999996
29,11.0,-130.584,42,0.48051433899999907,0.56
30,10.1,-147.30199,42,0.4618833539999976,0.52
31,10.4,-87.948006,42,0.45511356199999753,0.58
32,10.4,-108.092,42,0.45314271900000236,0.64
33,10.7,-132.26799,42,0.5076335819999969,0.58
34,9.8,-109.492,42,0.46844228500000185,0.52
35,10.7,-117.862,42,0.4683700860000002,0.58
36,10.4,-89.12599,42,0.5123985100000006,0.68
37,10.1,-149.566,42,0.5310856309999998,0.52
38,10.4,-111.687996,42,0.5327949959999998,0.65999997
39,10.1,-93.444,42,0.49164477400000095,0.58
40,10.4,-116.58599,42,0.4880465590000007,0.62
41,10.4,-93.242,42,0.46633640499999984,0.62
42,10.4,-79.264,42,0.4334361479999984,0.65999997
43,10.4,-132.23001,42,0.4447333439999994,0.62
44,10.4,-150.89,42,0.46831450899999894,0.5
45,10.4,-137.838,42,0.4748969350000003,0.52
46,10.7,-122.674,42,0.43251424400000005,0.59999996
47,10.4,-125.154,42,0.38970601000000116,0.58
48,10.7,-153.25798,42,0.5162783120000007,0.45999998
49,10.7,-130.714,42,0.4251249779999995,0.52
50,-0.9,-299.448,42,0.5197316749999992,0.0
51,-0.9,-319.476,42,0.49300426799999997,0.0
52,-0.9,-221.638,42,0.4898664059999973,0.0
53,-0.9,-270.47,42,0.5153568960000001,0.0
54,-0.9,-273.77,42,0.49647214400000195,0.0
55,-0.9,-256.91,42,0.5003623650000009,0.0
56,-0.9,-264.716,42,0.5551033939999996,0.0
57,-0.9,-256.51602,42,0.4825849850000026,0.0
58,-0.9,-249.23999,42,0.5253442960000001,0.0
59,-0.9,-214.84999,42,0.5076057670000012,0.0
60,-0.9,-246.94199,42,0.47357859899999966,0.0
61,-0.9,-240.61,42,0.48082302000000254,0.0
62,-0.9,-215.16199,42,0.5332243670000025,0.0
63,-0.9,-265.012,42,0.5237240770000042,0.0
64,-0.9,-236.27199,42,0.48780683500000066,0.0
65,-0.6,-272.13602,42,0.45122961999999944,0.0
66,-0.6,-235.076,42,0.5336699369999991,0.0
67,-0.6,-255.68999,42,0.44986634400000014,0.0
68,-0.6,-254.888,42,0.4840066630000024,0.0
69,-0.6,-248.77602,42,0.49655642600000505,0.0
70,-0.6,-234.51201,42,0.5114828919999965,0.0
71,-0.6,-234.668,42,0.46429276099999583,0.0
72,-0.6,-221.284,42,0.5203427890000043,0.0
73,-0.6,-243.054,42,0.5283777529999938,0.0
74,-0.6,-227.50398,42,0.500392607000002,0.0
75,-0.6,-241.76398,42,0.5406713809999957,0.0
76,6.0,-224.72198,42,0.4467916850000009,0.02
77,6.0,-227.91599,42,0.5030972090000034,0.02
78,6.0,-269.324,42,0.4818917310000046,0.12
79,6.0,-281.41,42,0.5280921720000009,0.17999999
80,6.0,-282.02197,42,0.5613005720000004,0.19999999
81,6.0,-285.806,42,0.527718335000003,0.17999999
82,6.0,-297.75,42,0.41893781000000274,0.14
83,6.0,-293.214,42,0.5334469290000001,0.12
84,6.0,-288.16202,42,0.4812701329999953,0.17999999
85,6.0,-288.55,42,0.5114455370000002,0.17999999
86,6.5,-265.988,42,0.4834907370000039,0.24
87,6.5,-290.78198,42,0.509067776000002,0.12
88,6.5,-277.87198,42,0.45630366099999975,0.12
89,6.5,-254.63599,42,0.49988782799999854,0.19999999
90,6.5,-284.13,42,0.47169357099999587,0.16
91,6.5,-270.91,42,0.568108739000003,0.17999999
92,6.5,-294.91,42,0.550195875,0.16
93,6.5,-276.18,42,0.5099548509999963,0.17999999
94,6.5,-280.468,42,0.525421270999999,0.17999999
95,6.5,-260.19,42,0.532088164000001,0.24
96,6.5,-259.37598,42,0.5007567420000001,0.14
97,6.5,-291.452,42,0.4878584740000065,0.17999999
98,6.5,-288.654,42,0.5192454940000033,0.17999999
99,6.5,-260.628,42,0.44282363800000013,0.19999999
