generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.794,42,0.7234988640000002,0.65999997
1,10.1,-117.63,42,0.5279558830000006,0.64
2,10.1,-127.30801,42,0.5166046420000008,0.58
3,10.1,-118.44599,42,0.4975880850000003,0.59999996
4,9.8,-96.392,42,0.5317594499999991,0.65999997
5,10.1,-156.402,42,0.5399404440000009,0.48
6,10.4,-82.42,42,0.4820075469999985,0.7
7,9.8,-125.38201,42,0.49500424300000034,0.56
8,10.4,-119.554,42,0.5155218890000004,0.58
9,10.1,-73.258,42,0.4899559549999992,0.78
10,10.4,-155.534,42,0.5066943479999999,0.52
11,10.1,-132.278,42,0.4672185520000003,0.53999996
12,10.1,-110.979996,42,0.45723840900000035,0.58
13,11.0,-109.35199,42,0.4563290440000003,0.58
14,10.4,-145.484,42,0.4611983860000013,0.53999996
15,10.1,-124.659996,42,0.4801839930000007,0.56
16,10.1,-82.05801,42,0.5065799280000007,0.65999997
17,10.4,-120.74,42,0.4934874310000019,0.52
18,10.1,-145.536,42,0.5216246140000003,0.53999996
19,10.7,-131.166,42,0.49280573800000127,0.56
20,10.4,-73.052,42,0.48650062100000113,0.71999997
21,10.1,-125.925995,42,0.5016607810000018,0.56
22,10.4,-94.764,42,0.49379541300000085,0.65999997
23,10.4,-117.91201,42,0.5156163219999996,0.65999997
24,10.4,-132.498,42,0.49187000899999944,0.58
25,10.1,-93.99,42,0.5242706449999979,0.64
26,10.4,-115.939995,42,0.5097631199999988,0.58
27,10.1,-75.502,42,0.5074884189999977,0.53999996
28,10.7,-110.16599,42,0.4688295569999994,0.58
29,10.7,-130.98799,42,0.5396062639999997,0.58
30,10.4,-89.554,42,0.4777332990000005,0.64
31,10.1,-58.792,42,0.5062062810000008,0.78
32,10.1,-131.92801,42,0.5022675939999992,0.58
33,10.4,-124.52801,42,0.4981900529999983,0.58
34,10.7,-108.895996,42,0.5065619020000014,0.59999996
35,9.8,-103.59199,42,0.4842981369999997,0.64
36,10.4,-126.214005,42,0.48341894100000005,0.52
37,10.4,-110.329994,42,0.502899854999999,0.64
38,10.7,-126.93,42,0.47908785299999934,0.56
39,10.4,-122.674,42,0.5065643530000017,0.58
40,10.4,-123.618,42,0.4816805009999996,0.59999996
41,11.0,-123.245995,42,0.5141448349999997,0.58
42,10.4,-119.148,42,0.5516295610000022,0.52
43,10.4,-118.756,42,0.4394590530000002,0.58
44,11.0,-116.648,42,0.5157350029999996,0.62
45,10.1,-108.478004,42,0.472604724,0.62
46,10.4,-153.084,42,0.46215022699999864,0.5
47,10.7,-116.75,42,0.4798462650000026,0.56
48,10.4,-110.612,42,0.5009171369999983,0.65999997
49,10.7,-109.90399,42,0.5350185749999987,0.53999996
50,10.1,-141.7,42,0.5079147020000008,0.42
51,10.1,-129.308,42,0.46631939699999947,0.5
52,10.7,-181.76599,42,0.4873440729999956,0.35999998
53,10.4,-85.948,42,0.4691282890000039,0.64
54,10.1,-124.77201,42,0.47251456800000113,0.59999996
55,10.4,-169.10397,42,0.5645205410000003,0.45999998
56,10.1,-102.844,42,0.4934001659999936,0.56
57,10.4,-119.13,42,0.4565063390000006,0.59999996
58,10.4,-107.649994,42,0.43252268900000246,0.65999997
59,10.1,-169.926,42,0.4060071430000036,0.45999998
60,11.0,-117.872,42,0.4544679950000017,0.62
61,10.4,-139.268,42,0.3537770709999961,0.53999996
62,10.4,-116.954,42,0.48714682399999987,0.59999996
63,10.1,-161.84999,42,0.4801088259999986,0.52
64,10.4,-139.24,42,0.4648533069999985,0.56
65,10.7,-128.292,42,0.48500100499999377,0.52
66,-3.5,-355.798,42,0.5258701599999966,0.0
67,-3.0,-346.76398,42,0.5096209960000024,0.0
68,-3.0,-282.478,42,0.44877605399999965,0.0
69,-2.5,-228.95198,42,0.3882486919999977,0.0
70,-2.5,-216.988,42,0.468029719999997,0.0
71,-2.5,-318.068,42,0.542028375000001,0.0
72,-2.5,-279.762,42,0.536707180999997,0.0
73,-2.5,-295.30197,42,0.5616420309999981,0.0
74,-2.5,-279.87598,42,0.5125296429999935,0.0
75,-2.5,-265.028,42,0.5072097230000026,0.0
76,-2.5,-292.18,42,0.4831730530000016,0.0
77,-1.7,-249.42398,42,0.4698495109999996,0.0
78,-1.7,-278.728,42,0.5361481480000023,0.0
79,-1.7,-294.012,42,0.5077021869999996,0.0
80,-1.7,-281.71,42,0.49701784299999474,0.0
81,-1.7,-273.832,42,0.5019366269999992,0.0
82,-1.7,-266.59598,42,0.5028872279999987,0.0
83,-1.7,-252.30598,42,0.4226558729999965,0.0
84,-1.7,-275.662,42,0.5102756570000011,0.0
85,-0.9,-297.27,42,0.5243426639999953,0.0
86,-0.9,-275.278,42,0.5349904260000002,0.0
87,-0.6,-268.478,42,0.5084792700000023,0.0
88,-0.6,-287.31598,42,0.5163344429999981,0.0
89,-0.6,-321.958,42,0.42935628899999756,0.0
90,-0.6,-285.85797,42,0.5304782790000004,0.0
91,0.2,-286.926,42,0.6014354510000004,0.0
92,0.2,-249.05199,42,0.5102518570000001,0.0
93,0.2,-301.12598,42,0.5202813980000016,0.0
94,0.5,-258.05197,42,0.5189203070000019,0.0
95,0.5,-286.71,42,0.4775468300000014,0.0
96,0.5,-276.31598,42,0.5336848800000027,0.0
97,0.5,-280.12,42,0.515311490000002,0.0
98,0.5,-324.952,42,0.4983966690000017,0.0
99,0.5,-297.342,42,0.498821717999995,0.0
