generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-156.372,42,0.7266457749999997,0.53999996
1,9.8,-74.446,42,0.48847158100000065,0.74
2,10.1,-73.77,42,0.470542974999999,0.68
3,10.4,-111.97,42,0.4875686100000003,0.65999997
4,10.4,-142.296,42,0.4969285129999985,0.48
5,10.4,-96.948,42,0.474377166,0.71999997
6,10.4,-98.194,42,0.4931227679999992,0.56
7,10.4,-155.624,42,0.49841776200000076,0.52
8,10.4,-126.771996,42,0.5332195360000007,0.5
9,10.7,-105.72,42,0.4011677719999991,0.56
10,10.7,-97.094,42,0.44534243100000026,0.62
11,10.4,-74.624,42,0.5153354229999998,0.68
12,9.8,-80.676,42,0.5116971960000001,0.71999997
13,10.1,-112.588,42,0.45915271900000043,0.5
14,10.4,-126.92399,42,0.47586267999999876,0.56
15,10.7,-110.006,42,0.4452200580000003,0.59999996
16,10.4,-119.204,42,0.509700978999998,0.59999996
17,10.4,-102.56199,42,0.44256603199999844,0.59999996
18,10.4,-86.728,42,0.48555608999999933,0.7
19,11.3,-128.634,42,0.5339839249999976,0.58
20,10.4,-137.05,42,0.4437814049999993,0.58
21,11.0,-122.21,42,0.48083648399999745,0.58
22,10.1,-167.92201,42,0.49503095800000096,0.45999998
23,11.0,-65.119995,42,0.42563651500000077,0.76
24,11.0,-81.257996,42,0.33720951399999777,0.68
25,-0.9,-357.61398,42,0.5238667620000008,0.0
26,-0.6,-349.98398,42,0.5048179379999986,0.0
27,-0.6,-278.968,42,0.35826550499999854,0.0
28,-0.6,-222.228,42,0.43838816199999897,0.0
29,-0.6,-290.216,42,0.505116987000001,0.0
30,-0.6,-271.97,42,0.46445565500000185,0.0
31,1.1,-265.466,42,0.5138746659999995,0.0
32,1.1,-266.806,42,0.49093782699999977,0.0
33,1.1,-293.444,42,0.5601765440000008,0.0
34,1.1,-290.568,42,0.5125450610000009,0.0
35,1.1,-305.72598,42,0.4255092210000022,0.0
36,2.7,-259.05798,42,0.5154950189999994,0.0
37,2.7,-294.05,42,0.47083608500000196,0.0
38,2.7,-243.08601,42,0.5055555139999974,0.0
39,2.7,-294.44,42,0.5219570309999995,0.0
40,2.7,-298.07397,42,0.45887416800000125,0.0
41,2.7,-282.97598,42,0.46974256100000034,0.0
42,5.5,-273.05798,42,0.44256697199999806,0.02
43,5.5,-302.594,42,0.4964798160000008,0.02
44,6.0,-289.718,42,0.4745899140000027,0.04
45,6.0,-280.548,42,0.5160427050000003,0.12
46,6.0,-293.078,42,0.5511585550000007,0.14
47,6.5,-242.18199,42,0.5019237099999998,0.24
48,6.5,-253.596,42,0.4706820759999992,0.24
49,6.8,-240.88599,42,0.505602537999998,0.26
50,6.8,-262.708,42,0.4890672849999973,0.19999999
51,6.8,-281.00198,42,0.4379231249999975,0.14
52,6.8,-303.924,42,0.3587739959999965,0.16
53,6.8,-293.91797,42,0.39873179299999606,0.14
54,6.8,-290.368,42,0.43317764500000067,0.16
55,7.0,-308.50598,42,0.4952465559999979,0.14
56,7.0,-298.37598,42,0.39201941800000384,0.14
57,7.0,-266.758,42,0.4730930619999967,0.12
58,7.0,-283.058,42,0.435682651999997,0.16
59,7.0,-253.49599,42,0.3930003429999971,0.19999999
60,7.0,-277.494,42,0.5179076850000044,0.14
61,7.3,-280.202,42,0.5575956270000049,0.17999999
62,7.3,-248.61,42,0.4951283629999992,0.17999999
63,7.3,-231.31798,42,0.49533884499999914,0.24
64,7.3,-272.274,42,0.5570110719999946,0.22
65,7.3,-248.97198,42,0.5285220889999991,0.22
66,7.3,-252.27402,42,0.49174344600000097,0.17999999
67,7.3,-295.20798,42,0.5081418779999964,0.14
68,7.3,-289.634,42,0.463925574000001,0.16
69,7.3,-250.28198,42,0.3164375710000016,0.19999999
70,7.3,-240.624,42,0.5036512389999999,0.19999999
71,7.3,-269.84198,42,0.4807704990000019,0.17999999
72,7.3,-286.688,42,0.5199585190000064,0.16
73,7.3,-251.55199,42,0.5480952039999991,0.19999999
74,7.3,-247.712,42,0.5186102500000018,0.26
75,7.3,-252.29199,42,0.4943771599999991,0.22
76,7.3,-285.24597,42,0.5152280779999998,0.14
77,7.3,-250.808,42,0.5210696560000017,0.17999999
78,7.3,-300.92596,42,0.5454967760000002,0.12
79,7.3,-304.69,42,0.5151689500000032,0.14
80,7.3,-257.948,42,0.5548646690000041,0.16
81,7.8,-273.326,42,0.5130204459999987,0.19999999
82,7.8,-228.01999,42,0.49844137199999494,0.24
83,7.8,-256.388,42,0.44098846800000047,0.16
84,7.8,-257.694,42,0.5064070849999993,0.16
85,7.8,-272.426,42,0.4839635499999986,0.099999994
86,7.8,-242.36601,42,0.4728431089999958,0.19999999
87,7.8,-302.41,42,0.5036348830000037,0.099999994
88,7.8,-286.724,42,0.5218399000000034,0.14
89,7.8,-262.296,42,0.5032910709999996,0.12
90,7.8,-253.45201,42,0.5253926410000034,0.16
91,7.8,-296.554,42,0.562842210999996,0.099999994
92,7.8,-253.48999,42,0.5056499990000063,0.16
93,7.8,-299.192,42,0.5456820489999998,0.099999994
94,7.8,-280.76602,42,0.5870887849999988,0.14
95,7.8,-290.216,42,0.5250960210000031,0.12
96,7.8,-268.128,42,0.548368742000001,0.17999999
97,7.8,-278.83398,42,0.5112045769999938,0.099999994
98,7.8,-276.00198,42,0.5229989250000031,0.12
99,7.8,-278.926,42,0.539950066000003,0.14
